r, l, avgruntime
1344, 64000, 0.033000
1344, 65024, 0.032953
1344, 66048, 0.033457
1344, 67072, 0.032933
1344, 68096, 0.033167
1344, 69120, 0.032950
1344, 70144, 0.033058
1344, 71168, 0.033353
1344, 72192, 0.033112
1344, 73216, 0.033105
1344, 74240, 0.032889
1344, 75264, 0.033516
1344, 76288, 0.033010
1344, 77312, 0.032876
1344, 78336, 0.033239
1344, 79360, 0.033224
1344, 80384, 0.033177
1344, 81408, 0.032788
1344, 82432, 0.032955
1344, 83456, 0.033341
1344, 84480, 0.033163
1344, 85504, 0.033131
1344, 86528, 0.033282
1344, 87552, 0.033125
1344, 88576, 0.033002
1344, 89600, 0.032994
1344, 90624, 0.033020
1344, 91648, 0.033542
1344, 92672, 0.033268
1344, 93696, 0.033118
1344, 94720, 0.033273
1344, 95744, 0.032084
1344, 96768, 0.033018
1344, 97792, 0.033583
1344, 98816, 0.033264
1344, 99840, 0.033367
1344, 100864, 0.033589
1344, 101888, 0.033052
1344, 102912, 0.033082
1344, 103936, 0.033126
1344, 104960, 0.033269
1344, 105984, 0.033407
1344, 107008, 0.032860
1344, 108032, 0.033295
1344, 109056, 0.033420
1344, 110080, 0.032448
1344, 111104, 0.033367
1344, 112128, 0.033317
1344, 113152, 0.033408
1344, 114176, 0.033602
1344, 115200, 0.033468
1344, 116224, 0.033136
1344, 117248, 0.031394
1344, 118272, 0.033405
1344, 119296, 0.033275
1344, 120320, 0.032968
1344, 121344, 0.033485
1344, 122368, 0.033289
1344, 123392, 0.033199
1344, 124416, 0.032886
1344, 125440, 0.033163
1344, 126464, 0.033823
1344, 127488, 0.032891
