r, l, avgruntime
2960, 64000, 0.035411
2960, 65024, 0.035416
2960, 66048, 0.035033
2960, 67072, 0.035192
2960, 68096, 0.035305
2960, 69120, 0.035015
2960, 70144, 0.035265
2960, 71168, 0.035105
2960, 72192, 0.035208
2960, 73216, 0.034755
2960, 74240, 0.034979
2960, 75264, 0.034937
2960, 76288, 0.035312
2960, 77312, 0.035060
2960, 78336, 0.035374
2960, 79360, 0.034879
2960, 80384, 0.034974
2960, 81408, 0.035042
2960, 82432, 0.034702
2960, 83456, 0.035165
2960, 84480, 0.035302
2960, 85504, 0.035181
2960, 86528, 0.035182
2960, 87552, 0.034994
2960, 88576, 0.035100
2960, 89600, 0.034863
2960, 90624, 0.034515
2960, 91648, 0.034469
2960, 92672, 0.034904
2960, 93696, 0.034337
2960, 94720, 0.035024
2960, 95744, 0.035045
2960, 96768, 0.034987
2960, 97792, 0.034435
2960, 98816, 0.034849
2960, 99840, 0.035682
2960, 100864, 0.035647
2960, 101888, 0.034792
2960, 102912, 0.035830
2960, 103936, 0.035435
2960, 104960, 0.035411
2960, 105984, 0.034727
2960, 107008, 0.034901
2960, 108032, 0.035049
2960, 109056, 0.034995
2960, 110080, 0.035239
2960, 111104, 0.035232
2960, 112128, 0.035034
2960, 113152, 0.034926
2960, 114176, 0.033358
2960, 115200, 0.032863
2960, 116224, 0.032982
2960, 117248, 0.033103
2960, 118272, 0.033135
2960, 119296, 0.034501
2960, 120320, 0.034915
2960, 121344, 0.035115
2960, 122368, 0.035033
2960, 123392, 0.034957
2960, 124416, 0.034874
2960, 125440, 0.034946
2960, 126464, 0.035017
2960, 127488, 0.035059
