r, l, avgruntime
1232, 64000, 0.032732
1232, 65024, 0.032422
1232, 66048, 0.032286
1232, 67072, 0.032186
1232, 68096, 0.032158
1232, 69120, 0.033772
1232, 70144, 0.035494
1232, 71168, 0.035039
1232, 72192, 0.035455
1232, 73216, 0.035173
1232, 74240, 0.035526
1232, 75264, 0.035048
1232, 76288, 0.035048
1232, 77312, 0.035184
1232, 78336, 0.035193
1232, 79360, 0.035175
1232, 80384, 0.034934
1232, 81408, 0.035059
1232, 82432, 0.035151
1232, 83456, 0.035304
1232, 84480, 0.035256
1232, 85504, 0.035514
1232, 86528, 0.035360
1232, 87552, 0.035160
1232, 88576, 0.035120
1232, 89600, 0.035187
1232, 90624, 0.035245
1232, 91648, 0.035137
1232, 92672, 0.035149
1232, 93696, 0.035050
1232, 94720, 0.034901
1232, 95744, 0.035088
1232, 96768, 0.035389
1232, 97792, 0.034691
1232, 98816, 0.034830
1232, 99840, 0.033752
1232, 100864, 0.033713
1232, 101888, 0.034618
1232, 102912, 0.035123
1232, 103936, 0.034956
1232, 104960, 0.035087
1232, 105984, 0.035200
1232, 107008, 0.035356
1232, 108032, 0.035206
1232, 109056, 0.035626
1232, 110080, 0.035244
1232, 111104, 0.035913
1232, 112128, 0.035449
1232, 113152, 0.035519
1232, 114176, 0.035417
1232, 115200, 0.035497
1232, 116224, 0.035408
1232, 117248, 0.035259
1232, 118272, 0.035385
1232, 119296, 0.035667
1232, 120320, 0.035564
1232, 121344, 0.035422
1232, 122368, 0.035437
1232, 123392, 0.035371
1232, 124416, 0.035348
1232, 125440, 0.035405
1232, 126464, 0.035519
1232, 127488, 0.035378
