r, l, avgruntime
832, 64000, 0.035900
832, 65024, 0.035840
832, 66048, 0.036261
832, 67072, 0.036227
832, 68096, 0.035942
832, 69120, 0.035997
832, 70144, 0.036267
832, 71168, 0.036273
832, 72192, 0.035795
832, 73216, 0.035795
832, 74240, 0.035614
832, 75264, 0.036116
832, 76288, 0.035980
832, 77312, 0.035928
832, 78336, 0.036222
832, 79360, 0.036309
832, 80384, 0.036189
832, 81408, 0.035837
832, 82432, 0.035604
832, 83456, 0.036018
832, 84480, 0.036055
832, 85504, 0.036221
832, 86528, 0.036176
832, 87552, 0.036626
832, 88576, 0.036180
832, 89600, 0.036486
832, 90624, 0.035881
832, 91648, 0.036051
832, 92672, 0.035952
832, 93696, 0.035669
832, 94720, 0.036130
832, 95744, 0.035934
832, 96768, 0.035865
832, 97792, 0.036072
832, 98816, 0.036333
832, 99840, 0.035979
832, 100864, 0.035973
832, 101888, 0.036172
832, 102912, 0.036421
832, 103936, 0.036387
832, 104960, 0.036135
832, 105984, 0.036321
832, 107008, 0.036477
832, 108032, 0.036212
832, 109056, 0.036124
832, 110080, 0.036396
832, 111104, 0.036136
832, 112128, 0.036134
832, 113152, 0.036271
832, 114176, 0.036484
832, 115200, 0.036298
832, 116224, 0.036466
832, 117248, 0.036135
832, 118272, 0.036140
832, 119296, 0.035507
832, 120320, 0.035322
832, 121344, 0.035665
832, 122368, 0.036433
832, 123392, 0.036229
832, 124416, 0.036335
832, 125440, 0.036450
832, 126464, 0.036052
832, 127488, 0.036246
