r, l, avgruntime
528, 64000, 0.036638
528, 65024, 0.037015
528, 66048, 0.037178
528, 67072, 0.037084
528, 68096, 0.037229
528, 69120, 0.037101
528, 70144, 0.036901
528, 71168, 0.037081
528, 72192, 0.036990
528, 73216, 0.037046
528, 74240, 0.037035
528, 75264, 0.036962
528, 76288, 0.037289
528, 77312, 0.036553
528, 78336, 0.037195
528, 79360, 0.037133
528, 80384, 0.037113
528, 81408, 0.037139
528, 82432, 0.037054
528, 83456, 0.037408
528, 84480, 0.036895
528, 85504, 0.037068
528, 86528, 0.036958
528, 87552, 0.037181
528, 88576, 0.037260
528, 89600, 0.037325
528, 90624, 0.037301
528, 91648, 0.037163
528, 92672, 0.037075
528, 93696, 0.037361
528, 94720, 0.037169
528, 95744, 0.037286
528, 96768, 0.037288
528, 97792, 0.037018
528, 98816, 0.037291
528, 99840, 0.036830
528, 100864, 0.036953
528, 101888, 0.037388
528, 102912, 0.036979
528, 103936, 0.037159
528, 104960, 0.037438
528, 105984, 0.037212
528, 107008, 0.037140
528, 108032, 0.037319
528, 109056, 0.037125
528, 110080, 0.037311
528, 111104, 0.037073
528, 112128, 0.037389
528, 113152, 0.037111
528, 114176, 0.037168
528, 115200, 0.036880
528, 116224, 0.037343
528, 117248, 0.037097
528, 118272, 0.037148
528, 119296, 0.036865
528, 120320, 0.037397
528, 121344, 0.037250
528, 122368, 0.037245
528, 123392, 0.037219
528, 124416, 0.036604
528, 125440, 0.036633
528, 126464, 0.037295
528, 127488, 0.036993
