r, l, avgruntime
1088, 64000, 0.036146
1088, 65024, 0.036062
1088, 66048, 0.035931
1088, 67072, 0.035804
1088, 68096, 0.036310
1088, 69120, 0.035942
1088, 70144, 0.036022
1088, 71168, 0.036019
1088, 72192, 0.036127
1088, 73216, 0.035945
1088, 74240, 0.035933
1088, 75264, 0.035809
1088, 76288, 0.036077
1088, 77312, 0.035737
1088, 78336, 0.036161
1088, 79360, 0.035743
1088, 80384, 0.036415
1088, 81408, 0.036046
1088, 82432, 0.036100
1088, 83456, 0.036063
1088, 84480, 0.036311
1088, 85504, 0.035582
1088, 86528, 0.036129
1088, 87552, 0.035786
1088, 88576, 0.036414
1088, 89600, 0.035774
1088, 90624, 0.035861
1088, 91648, 0.035957
1088, 92672, 0.036262
1088, 93696, 0.035950
1088, 94720, 0.035940
1088, 95744, 0.036177
1088, 96768, 0.036306
1088, 97792, 0.035635
1088, 98816, 0.036176
1088, 99840, 0.036100
1088, 100864, 0.036323
1088, 101888, 0.036208
1088, 102912, 0.036157
1088, 103936, 0.036177
1088, 104960, 0.036147
1088, 105984, 0.036050
1088, 107008, 0.036285
1088, 108032, 0.036254
1088, 109056, 0.036104
1088, 110080, 0.036187
1088, 111104, 0.036368
1088, 112128, 0.035947
1088, 113152, 0.036121
1088, 114176, 0.036245
1088, 115200, 0.036311
1088, 116224, 0.036431
1088, 117248, 0.036542
1088, 118272, 0.036422
1088, 119296, 0.036147
1088, 120320, 0.036437
1088, 121344, 0.035992
1088, 122368, 0.036306
1088, 123392, 0.036433
1088, 124416, 0.036619
1088, 125440, 0.036389
1088, 126464, 0.035123
1088, 127488, 0.030969
