r, l, avgruntime
1712, 64000, 0.034622
1712, 65024, 0.034777
1712, 66048, 0.034493
1712, 67072, 0.034333
1712, 68096, 0.034631
1712, 69120, 0.034648
1712, 70144, 0.034630
1712, 71168, 0.034590
1712, 72192, 0.034604
1712, 73216, 0.034258
1712, 74240, 0.034773
1712, 75264, 0.034547
1712, 76288, 0.034990
1712, 77312, 0.034768
1712, 78336, 0.034747
1712, 79360, 0.034501
1712, 80384, 0.034640
1712, 81408, 0.034469
1712, 82432, 0.034662
1712, 83456, 0.034651
1712, 84480, 0.034923
1712, 85504, 0.034742
1712, 86528, 0.034709
1712, 87552, 0.034540
1712, 88576, 0.034668
1712, 89600, 0.034491
1712, 90624, 0.034406
1712, 91648, 0.034685
1712, 92672, 0.034806
1712, 93696, 0.034714
1712, 94720, 0.034606
1712, 95744, 0.034747
1712, 96768, 0.034872
1712, 97792, 0.034727
1712, 98816, 0.034850
1712, 99840, 0.034926
1712, 100864, 0.034744
1712, 101888, 0.035035
1712, 102912, 0.034546
1712, 103936, 0.034883
1712, 104960, 0.034745
1712, 105984, 0.035110
1712, 107008, 0.034895
1712, 108032, 0.035110
1712, 109056, 0.034755
1712, 110080, 0.034769
1712, 111104, 0.034778
1712, 112128, 0.034884
1712, 113152, 0.034945
1712, 114176, 0.034982
1712, 115200, 0.034781
1712, 116224, 0.035135
1712, 117248, 0.035072
1712, 118272, 0.034830
1712, 119296, 0.034712
1712, 120320, 0.034702
1712, 121344, 0.035038
1712, 122368, 0.034857
1712, 123392, 0.034557
1712, 124416, 0.035072
1712, 125440, 0.034771
1712, 126464, 0.034862
1712, 127488, 0.034087
