r, l, avgruntime
1344, 64000, 0.035103
1344, 65024, 0.035049
1344, 66048, 0.035177
1344, 67072, 0.035131
1344, 68096, 0.035190
1344, 69120, 0.035265
1344, 70144, 0.035157
1344, 71168, 0.035005
1344, 72192, 0.035127
1344, 73216, 0.035275
1344, 74240, 0.035046
1344, 75264, 0.035023
1344, 76288, 0.034998
1344, 77312, 0.035327
1344, 78336, 0.035238
1344, 79360, 0.035177
1344, 80384, 0.034993
1344, 81408, 0.035405
1344, 82432, 0.035048
1344, 83456, 0.035236
1344, 84480, 0.035062
1344, 85504, 0.035240
1344, 86528, 0.035311
1344, 87552, 0.035067
1344, 88576, 0.035044
1344, 89600, 0.034926
1344, 90624, 0.034757
1344, 91648, 0.035275
1344, 92672, 0.035391
1344, 93696, 0.035386
1344, 94720, 0.035148
1344, 95744, 0.035050
1344, 96768, 0.034944
1344, 97792, 0.035502
1344, 98816, 0.035206
1344, 99840, 0.035173
1344, 100864, 0.035028
1344, 101888, 0.035121
1344, 102912, 0.035182
1344, 103936, 0.035150
1344, 104960, 0.035200
1344, 105984, 0.035182
1344, 107008, 0.035323
1344, 108032, 0.035007
1344, 109056, 0.035283
1344, 110080, 0.035238
1344, 111104, 0.035038
1344, 112128, 0.035079
1344, 113152, 0.035221
1344, 114176, 0.035229
1344, 115200, 0.035017
1344, 116224, 0.035129
1344, 117248, 0.035343
1344, 118272, 0.035249
1344, 119296, 0.035167
1344, 120320, 0.034940
1344, 121344, 0.035201
1344, 122368, 0.035040
1344, 123392, 0.034838
1344, 124416, 0.035194
1344, 125440, 0.035399
1344, 126464, 0.035000
1344, 127488, 0.033845
