r, l, avgruntime
240, 64000, 0.038694
240, 65024, 0.038889
240, 66048, 0.039105
240, 67072, 0.038961
240, 68096, 0.038878
240, 69120, 0.038875
240, 70144, 0.039095
240, 71168, 0.038929
240, 72192, 0.038794
240, 73216, 0.038959
240, 74240, 0.038754
240, 75264, 0.038651
240, 76288, 0.039091
240, 77312, 0.039073
240, 78336, 0.038413
240, 79360, 0.038735
240, 80384, 0.038458
240, 81408, 0.038472
240, 82432, 0.039028
240, 83456, 0.038895
240, 84480, 0.038779
240, 85504, 0.038885
240, 86528, 0.038960
240, 87552, 0.038523
240, 88576, 0.038674
240, 89600, 0.038792
240, 90624, 0.038754
240, 91648, 0.039030
240, 92672, 0.039102
240, 93696, 0.039026
240, 94720, 0.039019
240, 95744, 0.038889
240, 96768, 0.038917
240, 97792, 0.038890
240, 98816, 0.038903
240, 99840, 0.038889
240, 100864, 0.038885
240, 101888, 0.038380
240, 102912, 0.038907
240, 103936, 0.038654
240, 104960, 0.038604
240, 105984, 0.038801
240, 107008, 0.038867
240, 108032, 0.038784
240, 109056, 0.038839
240, 110080, 0.038818
240, 111104, 0.038918
240, 112128, 0.038684
240, 113152, 0.039208
240, 114176, 0.038822
240, 115200, 0.039061
240, 116224, 0.039061
240, 117248, 0.039052
240, 118272, 0.038314
240, 119296, 0.038365
240, 120320, 0.038518
240, 121344, 0.036228
240, 122368, 0.034122
240, 123392, 0.033153
240, 124416, 0.033127
240, 125440, 0.033223
240, 126464, 0.037731
240, 127488, 0.039309
