r, l, avgruntime
864, 64000, 0.033622
864, 65024, 0.033381
864, 66048, 0.033619
864, 67072, 0.033157
864, 68096, 0.032440
864, 69120, 0.033341
864, 70144, 0.033091
864, 71168, 0.033557
864, 72192, 0.033616
864, 73216, 0.033712
864, 74240, 0.031719
864, 75264, 0.031024
864, 76288, 0.031942
864, 77312, 0.034591
864, 78336, 0.034800
864, 79360, 0.034572
864, 80384, 0.034664
864, 81408, 0.034598
864, 82432, 0.034747
864, 83456, 0.034606
864, 84480, 0.034617
864, 85504, 0.034727
864, 86528, 0.035331
864, 87552, 0.035469
864, 88576, 0.032916
864, 89600, 0.032327
864, 90624, 0.033549
864, 91648, 0.033855
864, 92672, 0.034073
864, 93696, 0.034026
864, 94720, 0.033398
864, 95744, 0.034034
864, 96768, 0.033628
864, 97792, 0.033708
864, 98816, 0.033737
864, 99840, 0.033578
864, 100864, 0.032775
864, 101888, 0.032358
864, 102912, 0.032526
864, 103936, 0.032163
864, 104960, 0.032454
864, 105984, 0.032302
864, 107008, 0.032234
864, 108032, 0.032369
864, 109056, 0.033024
864, 110080, 0.033865
864, 111104, 0.034323
864, 112128, 0.033635
864, 113152, 0.033175
864, 114176, 0.033225
864, 115200, 0.033665
864, 116224, 0.033734
864, 117248, 0.033821
864, 118272, 0.033950
864, 119296, 0.033265
864, 120320, 0.032800
864, 121344, 0.034031
864, 122368, 0.033815
864, 123392, 0.033905
864, 124416, 0.034207
864, 125440, 0.033928
864, 126464, 0.032794
864, 127488, 0.032617
