r, l, avgruntime
2032, 64000, 0.036816
2032, 65024, 0.036993
2032, 66048, 0.037087
2032, 67072, 0.036958
2032, 68096, 0.036859
2032, 69120, 0.036996
2032, 70144, 0.036782
2032, 71168, 0.036954
2032, 72192, 0.037056
2032, 73216, 0.037089
2032, 74240, 0.037015
2032, 75264, 0.037052
2032, 76288, 0.037061
2032, 77312, 0.037096
2032, 78336, 0.036721
2032, 79360, 0.037334
2032, 80384, 0.036620
2032, 81408, 0.036787
2032, 82432, 0.036639
2032, 83456, 0.036786
2032, 84480, 0.037157
2032, 85504, 0.036669
2032, 86528, 0.036903
2032, 87552, 0.037256
2032, 88576, 0.037074
2032, 89600, 0.037238
2032, 90624, 0.036968
2032, 91648, 0.037007
2032, 92672, 0.036963
2032, 93696, 0.037003
2032, 94720, 0.036973
2032, 95744, 0.035466
2032, 96768, 0.029746
2032, 97792, 0.029811
2032, 98816, 0.029913
2032, 99840, 0.029800
2032, 100864, 0.029596
2032, 101888, 0.029944
2032, 102912, 0.030402
2032, 103936, 0.030400
2032, 104960, 0.030211
2032, 105984, 0.030398
2032, 107008, 0.030714
2032, 108032, 0.030439
2032, 109056, 0.030453
2032, 110080, 0.030409
2032, 111104, 0.030435
2032, 112128, 0.031003
2032, 113152, 0.033473
2032, 114176, 0.033163
2032, 115200, 0.032416
2032, 116224, 0.032493
2032, 117248, 0.031245
2032, 118272, 0.034457
2032, 119296, 0.030444
2032, 120320, 0.030129
2032, 121344, 0.030189
2032, 122368, 0.030109
2032, 123392, 0.030164
2032, 124416, 0.030334
2032, 125440, 0.030432
2032, 126464, 0.030253
2032, 127488, 0.030199
