r, l, avgruntime
1424, 64000, 0.034193
1424, 65024, 0.034434
1424, 66048, 0.034286
1424, 67072, 0.034374
1424, 68096, 0.034458
1424, 69120, 0.034526
1424, 70144, 0.034187
1424, 71168, 0.034442
1424, 72192, 0.034453
1424, 73216, 0.034387
1424, 74240, 0.034456
1424, 75264, 0.034590
1424, 76288, 0.034843
1424, 77312, 0.034517
1424, 78336, 0.034452
1424, 79360, 0.034597
1424, 80384, 0.034598
1424, 81408, 0.034644
1424, 82432, 0.034412
1424, 83456, 0.034518
1424, 84480, 0.034661
1424, 85504, 0.034398
1424, 86528, 0.034182
1424, 87552, 0.034194
1424, 88576, 0.033988
1424, 89600, 0.034307
1424, 90624, 0.034092
1424, 91648, 0.033999
1424, 92672, 0.034098
1424, 93696, 0.034194
1424, 94720, 0.034150
1424, 95744, 0.034387
1424, 96768, 0.033950
1424, 97792, 0.034255
1424, 98816, 0.033956
1424, 99840, 0.034059
1424, 100864, 0.033983
1424, 101888, 0.034388
1424, 102912, 0.034618
1424, 103936, 0.034541
1424, 104960, 0.034873
1424, 105984, 0.034253
1424, 107008, 0.034238
1424, 108032, 0.034443
1424, 109056, 0.034528
1424, 110080, 0.034419
1424, 111104, 0.034625
1424, 112128, 0.034270
1424, 113152, 0.034370
1424, 114176, 0.034122
1424, 115200, 0.033973
1424, 116224, 0.034426
1424, 117248, 0.034341
1424, 118272, 0.034061
1424, 119296, 0.034124
1424, 120320, 0.034192
1424, 121344, 0.034023
1424, 122368, 0.034489
1424, 123392, 0.034207
1424, 124416, 0.034219
1424, 125440, 0.034410
1424, 126464, 0.034308
1424, 127488, 0.034315
