r, l, avgruntime
928, 64000, 0.033315
928, 65024, 0.033438
928, 66048, 0.033583
928, 67072, 0.032958
928, 68096, 0.032507
928, 69120, 0.033324
928, 70144, 0.033462
928, 71168, 0.033551
928, 72192, 0.033346
928, 73216, 0.033406
928, 74240, 0.031622
928, 75264, 0.030806
928, 76288, 0.031407
928, 77312, 0.034672
928, 78336, 0.034681
928, 79360, 0.034625
928, 80384, 0.034377
928, 81408, 0.034663
928, 82432, 0.034760
928, 83456, 0.034575
928, 84480, 0.034524
928, 85504, 0.035011
928, 86528, 0.035172
928, 87552, 0.035043
928, 88576, 0.032985
928, 89600, 0.032390
928, 90624, 0.033530
928, 91648, 0.033823
928, 92672, 0.034137
928, 93696, 0.033738
928, 94720, 0.033558
928, 95744, 0.033875
928, 96768, 0.033804
928, 97792, 0.033373
928, 98816, 0.033636
928, 99840, 0.033403
928, 100864, 0.032327
928, 101888, 0.032506
928, 102912, 0.032339
928, 103936, 0.032147
928, 104960, 0.032505
928, 105984, 0.032314
928, 107008, 0.032382
928, 108032, 0.032510
928, 109056, 0.033022
928, 110080, 0.033907
928, 111104, 0.034176
928, 112128, 0.033610
928, 113152, 0.032968
928, 114176, 0.032928
928, 115200, 0.033354
928, 116224, 0.033613
928, 117248, 0.033776
928, 118272, 0.033485
928, 119296, 0.033480
928, 120320, 0.032842
928, 121344, 0.033772
928, 122368, 0.033942
928, 123392, 0.033892
928, 124416, 0.033655
928, 125440, 0.034165
928, 126464, 0.032802
928, 127488, 0.032618
