r, l, avgruntime
1040, 64000, 0.034276
1040, 65024, 0.034601
1040, 66048, 0.034033
1040, 67072, 0.034291
1040, 68096, 0.034401
1040, 69120, 0.034581
1040, 70144, 0.034821
1040, 71168, 0.034897
1040, 72192, 0.034774
1040, 73216, 0.034869
1040, 74240, 0.034860
1040, 75264, 0.034937
1040, 76288, 0.034973
1040, 77312, 0.034849
1040, 78336, 0.034706
1040, 79360, 0.034948
1040, 80384, 0.034740
1040, 81408, 0.034673
1040, 82432, 0.034744
1040, 83456, 0.034882
1040, 84480, 0.034999
1040, 85504, 0.034885
1040, 86528, 0.034858
1040, 87552, 0.035210
1040, 88576, 0.034854
1040, 89600, 0.035033
1040, 90624, 0.035013
1040, 91648, 0.035128
1040, 92672, 0.035144
1040, 93696, 0.034968
1040, 94720, 0.035038
1040, 95744, 0.034985
1040, 96768, 0.035181
1040, 97792, 0.034927
1040, 98816, 0.034880
1040, 99840, 0.035061
1040, 100864, 0.035413
1040, 101888, 0.035026
1040, 102912, 0.034994
1040, 103936, 0.035045
1040, 104960, 0.035277
1040, 105984, 0.035345
1040, 107008, 0.034941
1040, 108032, 0.035129
1040, 109056, 0.035172
1040, 110080, 0.035297
1040, 111104, 0.034940
1040, 112128, 0.035056
1040, 113152, 0.035359
1040, 114176, 0.035369
1040, 115200, 0.035033
1040, 116224, 0.035199
1040, 117248, 0.035031
1040, 118272, 0.035461
1040, 119296, 0.035370
1040, 120320, 0.034952
1040, 121344, 0.034432
1040, 122368, 0.033693
1040, 123392, 0.033510
1040, 124416, 0.033248
1040, 125440, 0.035045
1040, 126464, 0.035261
1040, 127488, 0.034188
