r, l, avgruntime
944, 64000, 0.034681
944, 65024, 0.034712
944, 66048, 0.034729
944, 67072, 0.033977
944, 68096, 0.034504
944, 69120, 0.034678
944, 70144, 0.034191
944, 71168, 0.034417
944, 72192, 0.033955
944, 73216, 0.034767
944, 74240, 0.034459
944, 75264, 0.034153
944, 76288, 0.033724
944, 77312, 0.034180
944, 78336, 0.034205
944, 79360, 0.033550
944, 80384, 0.033679
944, 81408, 0.033973
944, 82432, 0.032375
944, 83456, 0.033512
944, 84480, 0.033269
944, 85504, 0.033079
944, 86528, 0.033566
944, 87552, 0.033182
944, 88576, 0.033668
944, 89600, 0.033666
944, 90624, 0.032899
944, 91648, 0.033434
944, 92672, 0.033112
944, 93696, 0.033398
944, 94720, 0.033160
944, 95744, 0.032579
944, 96768, 0.033284
944, 97792, 0.033262
944, 98816, 0.033431
944, 99840, 0.033042
944, 100864, 0.033239
944, 101888, 0.033064
944, 102912, 0.032821
944, 103936, 0.033257
944, 104960, 0.033374
944, 105984, 0.032916
944, 107008, 0.032914
944, 108032, 0.033037
944, 109056, 0.033311
944, 110080, 0.033282
944, 111104, 0.033101
944, 112128, 0.033218
944, 113152, 0.033176
944, 114176, 0.033121
944, 115200, 0.033412
944, 116224, 0.033069
944, 117248, 0.033442
944, 118272, 0.033199
944, 119296, 0.033417
944, 120320, 0.033317
944, 121344, 0.033164
944, 122368, 0.030995
944, 123392, 0.034572
944, 124416, 0.033060
944, 125440, 0.032875
944, 126464, 0.033403
944, 127488, 0.032177
