r, l, avgruntime
256, 64000, 0.037621
256, 65024, 0.036316
256, 66048, 0.037991
256, 67072, 0.037810
256, 68096, 0.037086
256, 69120, 0.037300
256, 70144, 0.038057
256, 71168, 0.037266
256, 72192, 0.036870
256, 73216, 0.037196
256, 74240, 0.037753
256, 75264, 0.037889
256, 76288, 0.038251
256, 77312, 0.038041
256, 78336, 0.038379
256, 79360, 0.038479
256, 80384, 0.038486
256, 81408, 0.038416
256, 82432, 0.038242
256, 83456, 0.038091
256, 84480, 0.037853
256, 85504, 0.038295
256, 86528, 0.038082
256, 87552, 0.037574
256, 88576, 0.038457
256, 89600, 0.038245
256, 90624, 0.038717
256, 91648, 0.037728
256, 92672, 0.038546
256, 93696, 0.038746
256, 94720, 0.038397
256, 95744, 0.038347
256, 96768, 0.038590
256, 97792, 0.038380
256, 98816, 0.038563
256, 99840, 0.038232
256, 100864, 0.038441
256, 101888, 0.037928
256, 102912, 0.038582
256, 103936, 0.038317
256, 104960, 0.038284
256, 105984, 0.038497
256, 107008, 0.038430
256, 108032, 0.038508
256, 109056, 0.038754
256, 110080, 0.038640
256, 111104, 0.038418
256, 112128, 0.038003
256, 113152, 0.038577
256, 114176, 0.038383
256, 115200, 0.038556
256, 116224, 0.038239
256, 117248, 0.037629
256, 118272, 0.037466
256, 119296, 0.037444
256, 120320, 0.038726
256, 121344, 0.038412
256, 122368, 0.038531
256, 123392, 0.037617
256, 124416, 0.038221
256, 125440, 0.039133
256, 126464, 0.038400
256, 127488, 0.038033
