r, l, avgruntime
1040, 64000, 0.034459
1040, 65024, 0.034551
1040, 66048, 0.034749
1040, 67072, 0.034508
1040, 68096, 0.034557
1040, 69120, 0.034623
1040, 70144, 0.034639
1040, 71168, 0.034817
1040, 72192, 0.034568
1040, 73216, 0.034675
1040, 74240, 0.034293
1040, 75264, 0.034985
1040, 76288, 0.034615
1040, 77312, 0.034646
1040, 78336, 0.034506
1040, 79360, 0.034398
1040, 80384, 0.034597
1040, 81408, 0.034821
1040, 82432, 0.034839
1040, 83456, 0.034675
1040, 84480, 0.034476
1040, 85504, 0.034873
1040, 86528, 0.034739
1040, 87552, 0.034833
1040, 88576, 0.034371
1040, 89600, 0.034916
1040, 90624, 0.034520
1040, 91648, 0.034635
1040, 92672, 0.034740
1040, 93696, 0.034485
1040, 94720, 0.034663
1040, 95744, 0.034812
1040, 96768, 0.034624
1040, 97792, 0.034730
1040, 98816, 0.034370
1040, 99840, 0.034301
1040, 100864, 0.034814
1040, 101888, 0.034523
1040, 102912, 0.034723
1040, 103936, 0.034724
1040, 104960, 0.034733
1040, 105984, 0.034673
1040, 107008, 0.034860
1040, 108032, 0.035168
1040, 109056, 0.035210
1040, 110080, 0.035253
1040, 111104, 0.035012
1040, 112128, 0.035068
1040, 113152, 0.035094
1040, 114176, 0.035247
1040, 115200, 0.035217
1040, 116224, 0.035055
1040, 117248, 0.035165
1040, 118272, 0.034861
1040, 119296, 0.035034
1040, 120320, 0.035023
1040, 121344, 0.034811
1040, 122368, 0.035150
1040, 123392, 0.035062
1040, 124416, 0.035250
1040, 125440, 0.035105
1040, 126464, 0.035156
1040, 127488, 0.035120
