r, l, avgruntime
1184, 64000, 0.036110
1184, 65024, 0.036202
1184, 66048, 0.035580
1184, 67072, 0.035793
1184, 68096, 0.035670
1184, 69120, 0.035659
1184, 70144, 0.035651
1184, 71168, 0.035513
1184, 72192, 0.035682
1184, 73216, 0.035725
1184, 74240, 0.035591
1184, 75264, 0.035673
1184, 76288, 0.035785
1184, 77312, 0.035667
1184, 78336, 0.035748
1184, 79360, 0.035815
1184, 80384, 0.035820
1184, 81408, 0.035876
1184, 82432, 0.035657
1184, 83456, 0.035823
1184, 84480, 0.035742
1184, 85504, 0.035635
1184, 86528, 0.035853
1184, 87552, 0.035945
1184, 88576, 0.035692
1184, 89600, 0.035792
1184, 90624, 0.035813
1184, 91648, 0.035714
1184, 92672, 0.035846
1184, 93696, 0.035859
1184, 94720, 0.035756
1184, 95744, 0.035756
1184, 96768, 0.036189
1184, 97792, 0.035790
1184, 98816, 0.036271
1184, 99840, 0.035784
1184, 100864, 0.035907
1184, 101888, 0.036046
1184, 102912, 0.036154
1184, 103936, 0.035834
1184, 104960, 0.036130
1184, 105984, 0.036093
1184, 107008, 0.035831
1184, 108032, 0.036188
1184, 109056, 0.035729
1184, 110080, 0.035924
1184, 111104, 0.036119
1184, 112128, 0.035853
1184, 113152, 0.036129
1184, 114176, 0.035935
1184, 115200, 0.035950
1184, 116224, 0.035995
1184, 117248, 0.036240
1184, 118272, 0.035699
1184, 119296, 0.035973
1184, 120320, 0.036346
1184, 121344, 0.036106
1184, 122368, 0.036085
1184, 123392, 0.035709
1184, 124416, 0.036368
1184, 125440, 0.035823
1184, 126464, 0.035957
1184, 127488, 0.036003
