r, l, avgruntime
1712, 64000, 0.035109
1712, 65024, 0.035068
1712, 66048, 0.034548
1712, 67072, 0.034390
1712, 68096, 0.034484
1712, 69120, 0.033708
1712, 70144, 0.033489
1712, 71168, 0.033579
1712, 72192, 0.033683
1712, 73216, 0.033639
1712, 74240, 0.033586
1712, 75264, 0.033022
1712, 76288, 0.033130
1712, 77312, 0.032899
1712, 78336, 0.032866
1712, 79360, 0.032950
1712, 80384, 0.032816
1712, 81408, 0.032582
1712, 82432, 0.032653
1712, 83456, 0.032557
1712, 84480, 0.032704
1712, 85504, 0.032786
1712, 86528, 0.032479
1712, 87552, 0.032179
1712, 88576, 0.032325
1712, 89600, 0.031761
1712, 90624, 0.032107
1712, 91648, 0.032561
1712, 92672, 0.035712
1712, 93696, 0.034581
1712, 94720, 0.035060
1712, 95744, 0.034792
1712, 96768, 0.035291
1712, 97792, 0.034895
1712, 98816, 0.035338
1712, 99840, 0.035353
1712, 100864, 0.034912
1712, 101888, 0.035245
1712, 102912, 0.034972
1712, 103936, 0.035626
1712, 104960, 0.034872
1712, 105984, 0.035316
1712, 107008, 0.034604
1712, 108032, 0.035447
1712, 109056, 0.035150
1712, 110080, 0.035507
1712, 111104, 0.035042
1712, 112128, 0.035083
1712, 113152, 0.035826
1712, 114176, 0.035460
1712, 115200, 0.035663
1712, 116224, 0.035302
1712, 117248, 0.035492
1712, 118272, 0.035382
1712, 119296, 0.035520
1712, 120320, 0.034982
1712, 121344, 0.035848
1712, 122368, 0.035448
1712, 123392, 0.035551
1712, 124416, 0.035808
1712, 125440, 0.035352
1712, 126464, 0.035715
1712, 127488, 0.035134
