r, l, avgruntime
2320, 64000, 0.034366
2320, 65024, 0.034769
2320, 66048, 0.034739
2320, 67072, 0.034543
2320, 68096, 0.034370
2320, 69120, 0.034315
2320, 70144, 0.034309
2320, 71168, 0.033970
2320, 72192, 0.034000
2320, 73216, 0.034393
2320, 74240, 0.034304
2320, 75264, 0.034286
2320, 76288, 0.034080
2320, 77312, 0.034585
2320, 78336, 0.034224
2320, 79360, 0.034333
2320, 80384, 0.034370
2320, 81408, 0.034429
2320, 82432, 0.034351
2320, 83456, 0.034641
2320, 84480, 0.034287
2320, 85504, 0.034429
2320, 86528, 0.034440
2320, 87552, 0.034397
2320, 88576, 0.034445
2320, 89600, 0.034189
2320, 90624, 0.034540
2320, 91648, 0.034453
2320, 92672, 0.034244
2320, 93696, 0.034150
2320, 94720, 0.034504
2320, 95744, 0.034249
2320, 96768, 0.034418
2320, 97792, 0.034287
2320, 98816, 0.034485
2320, 99840, 0.034219
2320, 100864, 0.034465
2320, 101888, 0.034220
2320, 102912, 0.034264
2320, 103936, 0.034275
2320, 104960, 0.034388
2320, 105984, 0.034274
2320, 107008, 0.034487
2320, 108032, 0.034614
2320, 109056, 0.034418
2320, 110080, 0.034551
2320, 111104, 0.034572
2320, 112128, 0.034188
2320, 113152, 0.034617
2320, 114176, 0.034065
2320, 115200, 0.034324
2320, 116224, 0.034420
2320, 117248, 0.034457
2320, 118272, 0.034684
2320, 119296, 0.034551
2320, 120320, 0.034523
2320, 121344, 0.034702
2320, 122368, 0.034598
2320, 123392, 0.034431
2320, 124416, 0.034391
2320, 125440, 0.034481
2320, 126464, 0.034679
2320, 127488, 0.034507
