r, l, avgruntime
3600, 64000, 0.034076
3600, 65024, 0.034071
3600, 66048, 0.034026
3600, 67072, 0.033936
3600, 68096, 0.034052
3600, 69120, 0.033226
3600, 70144, 0.033433
3600, 71168, 0.033800
3600, 72192, 0.034128
3600, 73216, 0.034055
3600, 74240, 0.034005
3600, 75264, 0.033750
3600, 76288, 0.034072
3600, 77312, 0.033634
3600, 78336, 0.033494
3600, 79360, 0.033842
3600, 80384, 0.034187
3600, 81408, 0.033894
3600, 82432, 0.033790
3600, 83456, 0.033813
3600, 84480, 0.034031
3600, 85504, 0.033893
3600, 86528, 0.034042
3600, 87552, 0.033889
3600, 88576, 0.034384
3600, 89600, 0.034144
3600, 90624, 0.033898
3600, 91648, 0.034008
3600, 92672, 0.034247
3600, 93696, 0.033851
3600, 94720, 0.033815
3600, 95744, 0.034083
3600, 96768, 0.034045
3600, 97792, 0.034142
3600, 98816, 0.034182
3600, 99840, 0.034137
3600, 100864, 0.034299
3600, 101888, 0.034310
3600, 102912, 0.034518
3600, 103936, 0.034156
3600, 104960, 0.034340
3600, 105984, 0.034271
3600, 107008, 0.034161
3600, 108032, 0.034199
3600, 109056, 0.034327
3600, 110080, 0.034160
3600, 111104, 0.034235
3600, 112128, 0.034072
3600, 113152, 0.034464
3600, 114176, 0.034210
3600, 115200, 0.034187
3600, 116224, 0.034471
3600, 117248, 0.034504
3600, 118272, 0.034330
3600, 119296, 0.034526
3600, 120320, 0.035632
3600, 121344, 0.034636
3600, 122368, 0.034664
3600, 123392, 0.035375
3600, 124416, 0.034858
3600, 125440, 0.035126
3600, 126464, 0.034397
3600, 127488, 0.033901
