r, l, avgruntime
2208, 64000, 0.034391
2208, 65024, 0.034327
2208, 66048, 0.034497
2208, 67072, 0.034573
2208, 68096, 0.034305
2208, 69120, 0.034445
2208, 70144, 0.034421
2208, 71168, 0.034860
2208, 72192, 0.034707
2208, 73216, 0.034619
2208, 74240, 0.034420
2208, 75264, 0.034771
2208, 76288, 0.034419
2208, 77312, 0.034036
2208, 78336, 0.034374
2208, 79360, 0.034600
2208, 80384, 0.034658
2208, 81408, 0.034755
2208, 82432, 0.034607
2208, 83456, 0.034752
2208, 84480, 0.034391
2208, 85504, 0.034172
2208, 86528, 0.034172
2208, 87552, 0.034249
2208, 88576, 0.034192
2208, 89600, 0.034329
2208, 90624, 0.034324
2208, 91648, 0.034674
2208, 92672, 0.034536
2208, 93696, 0.034717
2208, 94720, 0.034193
2208, 95744, 0.034736
2208, 96768, 0.034573
2208, 97792, 0.034330
2208, 98816, 0.034482
2208, 99840, 0.034398
2208, 100864, 0.034316
2208, 101888, 0.034357
2208, 102912, 0.034296
2208, 103936, 0.034579
2208, 104960, 0.034479
2208, 105984, 0.034459
2208, 107008, 0.034382
2208, 108032, 0.034476
2208, 109056, 0.034431
2208, 110080, 0.034110
2208, 111104, 0.034374
2208, 112128, 0.034374
2208, 113152, 0.034564
2208, 114176, 0.034635
2208, 115200, 0.034269
2208, 116224, 0.034850
2208, 117248, 0.034697
2208, 118272, 0.034639
2208, 119296, 0.034663
2208, 120320, 0.034814
2208, 121344, 0.034578
2208, 122368, 0.034825
2208, 123392, 0.034741
2208, 124416, 0.034937
2208, 125440, 0.034923
2208, 126464, 0.033784
2208, 127488, 0.032184
