r, l, avgruntime
528, 64000, 0.037523
528, 65024, 0.037732
528, 66048, 0.037427
528, 67072, 0.037306
528, 68096, 0.037881
528, 69120, 0.037565
528, 70144, 0.037423
528, 71168, 0.037653
528, 72192, 0.037234
528, 73216, 0.036716
528, 74240, 0.037026
528, 75264, 0.038054
528, 76288, 0.038164
528, 77312, 0.038066
528, 78336, 0.037977
528, 79360, 0.038026
528, 80384, 0.038302
528, 81408, 0.038247
528, 82432, 0.037180
528, 83456, 0.037909
528, 84480, 0.038092
528, 85504, 0.037693
528, 86528, 0.037927
528, 87552, 0.037965
528, 88576, 0.038282
528, 89600, 0.037814
528, 90624, 0.038068
528, 91648, 0.037990
528, 92672, 0.038193
528, 93696, 0.038038
528, 94720, 0.037825
528, 95744, 0.038291
528, 96768, 0.038501
528, 97792, 0.038116
528, 98816, 0.037942
528, 99840, 0.038215
528, 100864, 0.038250
528, 101888, 0.038333
528, 102912, 0.038079
528, 103936, 0.038365
528, 104960, 0.038099
528, 105984, 0.038378
528, 107008, 0.038097
528, 108032, 0.038337
528, 109056, 0.035640
528, 110080, 0.034351
528, 111104, 0.034194
528, 112128, 0.033937
528, 113152, 0.034019
528, 114176, 0.033694
528, 115200, 0.034048
528, 116224, 0.033728
528, 117248, 0.033765
528, 118272, 0.033989
528, 119296, 0.033944
528, 120320, 0.033767
528, 121344, 0.034021
528, 122368, 0.033650
528, 123392, 0.033848
528, 124416, 0.033815
528, 125440, 0.033907
528, 126464, 0.033679
528, 127488, 0.033352
