r, l, avgruntime
2976, 64000, 0.034419
2976, 65024, 0.034406
2976, 66048, 0.034126
2976, 67072, 0.034164
2976, 68096, 0.034181
2976, 69120, 0.034254
2976, 70144, 0.033820
2976, 71168, 0.034077
2976, 72192, 0.034368
2976, 73216, 0.034170
2976, 74240, 0.034044
2976, 75264, 0.033978
2976, 76288, 0.033860
2976, 77312, 0.034335
2976, 78336, 0.033813
2976, 79360, 0.033911
2976, 80384, 0.034240
2976, 81408, 0.033925
2976, 82432, 0.034011
2976, 83456, 0.033982
2976, 84480, 0.034154
2976, 85504, 0.033871
2976, 86528, 0.034089
2976, 87552, 0.033978
2976, 88576, 0.034224
2976, 89600, 0.034115
2976, 90624, 0.034049
2976, 91648, 0.033986
2976, 92672, 0.034419
2976, 93696, 0.034017
2976, 94720, 0.034258
2976, 95744, 0.033866
2976, 96768, 0.034452
2976, 97792, 0.033973
2976, 98816, 0.034474
2976, 99840, 0.034316
2976, 100864, 0.034150
2976, 101888, 0.034247
2976, 102912, 0.034427
2976, 103936, 0.034532
2976, 104960, 0.034142
2976, 105984, 0.034161
2976, 107008, 0.034237
2976, 108032, 0.034198
2976, 109056, 0.033910
2976, 110080, 0.034320
2976, 111104, 0.034734
2976, 112128, 0.034861
2976, 113152, 0.034777
2976, 114176, 0.034812
2976, 115200, 0.035026
2976, 116224, 0.034758
2976, 117248, 0.034998
2976, 118272, 0.034750
2976, 119296, 0.034575
2976, 120320, 0.034846
2976, 121344, 0.034596
2976, 122368, 0.034517
2976, 123392, 0.034751
2976, 124416, 0.034596
2976, 125440, 0.034827
2976, 126464, 0.034784
2976, 127488, 0.034956
