r, l, avgruntime
896, 64000, 0.035487
896, 65024, 0.035862
896, 66048, 0.035919
896, 67072, 0.036147
896, 68096, 0.036129
896, 69120, 0.036102
896, 70144, 0.036198
896, 71168, 0.036162
896, 72192, 0.036066
896, 73216, 0.036223
896, 74240, 0.036274
896, 75264, 0.036334
896, 76288, 0.036108
896, 77312, 0.036160
896, 78336, 0.036152
896, 79360, 0.036058
896, 80384, 0.036006
896, 81408, 0.036217
896, 82432, 0.036125
896, 83456, 0.036250
896, 84480, 0.036238
896, 85504, 0.036354
896, 86528, 0.036237
896, 87552, 0.036067
896, 88576, 0.036254
896, 89600, 0.036238
896, 90624, 0.036423
896, 91648, 0.036241
896, 92672, 0.035991
896, 93696, 0.036091
896, 94720, 0.036356
896, 95744, 0.036030
896, 96768, 0.036293
896, 97792, 0.036246
896, 98816, 0.036171
896, 99840, 0.035861
896, 100864, 0.035951
896, 101888, 0.035974
896, 102912, 0.035961
896, 103936, 0.036228
896, 104960, 0.036128
896, 105984, 0.036172
896, 107008, 0.036366
896, 108032, 0.036315
896, 109056, 0.036459
896, 110080, 0.036542
896, 111104, 0.036309
896, 112128, 0.036173
896, 113152, 0.036514
896, 114176, 0.036329
896, 115200, 0.036249
896, 116224, 0.036182
896, 117248, 0.036274
896, 118272, 0.035989
896, 119296, 0.036273
896, 120320, 0.036239
896, 121344, 0.036136
896, 122368, 0.036317
896, 123392, 0.036221
896, 124416, 0.036108
896, 125440, 0.036254
896, 126464, 0.036282
896, 127488, 0.036115
