r, l, avgruntime
2096, 64000, 0.035229
2096, 65024, 0.035430
2096, 66048, 0.035221
2096, 67072, 0.035122
2096, 68096, 0.035254
2096, 69120, 0.035254
2096, 70144, 0.035212
2096, 71168, 0.035043
2096, 72192, 0.035336
2096, 73216, 0.035420
2096, 74240, 0.035447
2096, 75264, 0.035127
2096, 76288, 0.035413
2096, 77312, 0.035134
2096, 78336, 0.034922
2096, 79360, 0.035176
2096, 80384, 0.035558
2096, 81408, 0.035551
2096, 82432, 0.034918
2096, 83456, 0.035096
2096, 84480, 0.035394
2096, 85504, 0.035398
2096, 86528, 0.034969
2096, 87552, 0.034663
2096, 88576, 0.035299
2096, 89600, 0.035271
2096, 90624, 0.035128
2096, 91648, 0.035149
2096, 92672, 0.035543
2096, 93696, 0.035157
2096, 94720, 0.035157
2096, 95744, 0.034987
2096, 96768, 0.035153
2096, 97792, 0.035228
2096, 98816, 0.035455
2096, 99840, 0.035242
2096, 100864, 0.035254
2096, 101888, 0.035483
2096, 102912, 0.035453
2096, 103936, 0.035216
2096, 104960, 0.035188
2096, 105984, 0.035491
2096, 107008, 0.035195
2096, 108032, 0.035227
2096, 109056, 0.035233
2096, 110080, 0.035400
2096, 111104, 0.035646
2096, 112128, 0.035551
2096, 113152, 0.035356
2096, 114176, 0.035457
2096, 115200, 0.035338
2096, 116224, 0.035474
2096, 117248, 0.035602
2096, 118272, 0.035398
2096, 119296, 0.035422
2096, 120320, 0.035472
2096, 121344, 0.035291
2096, 122368, 0.035396
2096, 123392, 0.035216
2096, 124416, 0.035392
2096, 125440, 0.035205
2096, 126464, 0.035642
2096, 127488, 0.035079
