r, l, avgruntime
2608, 64000, 0.035028
2608, 65024, 0.035050
2608, 66048, 0.035066
2608, 67072, 0.035093
2608, 68096, 0.035043
2608, 69120, 0.034962
2608, 70144, 0.035087
2608, 71168, 0.035121
2608, 72192, 0.035085
2608, 73216, 0.035034
2608, 74240, 0.034962
2608, 75264, 0.035031
2608, 76288, 0.034995
2608, 77312, 0.034708
2608, 78336, 0.034572
2608, 79360, 0.035220
2608, 80384, 0.034924
2608, 81408, 0.035018
2608, 82432, 0.034966
2608, 83456, 0.034991
2608, 84480, 0.035059
2608, 85504, 0.035033
2608, 86528, 0.035022
2608, 87552, 0.034795
2608, 88576, 0.035060
2608, 89600, 0.034861
2608, 90624, 0.035015
2608, 91648, 0.034838
2608, 92672, 0.035251
2608, 93696, 0.034729
2608, 94720, 0.035051
2608, 95744, 0.035123
2608, 96768, 0.035046
2608, 97792, 0.034758
2608, 98816, 0.035272
2608, 99840, 0.035273
2608, 100864, 0.034968
2608, 101888, 0.035175
2608, 102912, 0.034913
2608, 103936, 0.035231
2608, 104960, 0.035002
2608, 105984, 0.035271
2608, 107008, 0.035157
2608, 108032, 0.034957
2608, 109056, 0.035287
2608, 110080, 0.034978
2608, 111104, 0.035031
2608, 112128, 0.034974
2608, 113152, 0.035259
2608, 114176, 0.034854
2608, 115200, 0.035139
2608, 116224, 0.035208
2608, 117248, 0.035315
2608, 118272, 0.035206
2608, 119296, 0.035063
2608, 120320, 0.035076
2608, 121344, 0.035034
2608, 122368, 0.035186
2608, 123392, 0.034891
2608, 124416, 0.035107
2608, 125440, 0.035000
2608, 126464, 0.035052
2608, 127488, 0.034957
