r, l, avgruntime
2272, 64000, 0.035314
2272, 65024, 0.035215
2272, 66048, 0.034821
2272, 67072, 0.034757
2272, 68096, 0.034557
2272, 69120, 0.034480
2272, 70144, 0.034761
2272, 71168, 0.035140
2272, 72192, 0.035231
2272, 73216, 0.035033
2272, 74240, 0.034348
2272, 75264, 0.034550
2272, 76288, 0.034467
2272, 77312, 0.034587
2272, 78336, 0.034398
2272, 79360, 0.033982
2272, 80384, 0.032791
2272, 81408, 0.032104
2272, 82432, 0.032240
2272, 83456, 0.031703
2272, 84480, 0.031118
2272, 85504, 0.030164
2272, 86528, 0.030348
2272, 87552, 0.029736
2272, 88576, 0.029655
2272, 89600, 0.029639
2272, 90624, 0.029913
2272, 91648, 0.029788
2272, 92672, 0.029587
2272, 93696, 0.029578
2272, 94720, 0.029994
2272, 95744, 0.029922
2272, 96768, 0.029906
2272, 97792, 0.029905
2272, 98816, 0.029930
2272, 99840, 0.030216
2272, 100864, 0.029767
2272, 101888, 0.029857
2272, 102912, 0.030023
2272, 103936, 0.029934
2272, 104960, 0.029735
2272, 105984, 0.030165
2272, 107008, 0.029788
2272, 108032, 0.029827
2272, 109056, 0.029938
2272, 110080, 0.029856
2272, 111104, 0.029540
2272, 112128, 0.030046
2272, 113152, 0.029713
2272, 114176, 0.029890
2272, 115200, 0.029840
2272, 116224, 0.029962
2272, 117248, 0.029985
2272, 118272, 0.029972
2272, 119296, 0.030245
2272, 120320, 0.029738
2272, 121344, 0.030096
2272, 122368, 0.029840
2272, 123392, 0.029789
2272, 124416, 0.029724
2272, 125440, 0.029751
2272, 126464, 0.029539
2272, 127488, 0.029797
