r, l, avgruntime
2368, 64000, 0.031672
2368, 65024, 0.031978
2368, 66048, 0.031908
2368, 67072, 0.031956
2368, 68096, 0.031970
2368, 69120, 0.031991
2368, 70144, 0.031772
2368, 71168, 0.032053
2368, 72192, 0.031934
2368, 73216, 0.032063
2368, 74240, 0.031691
2368, 75264, 0.031747
2368, 76288, 0.031814
2368, 77312, 0.032062
2368, 78336, 0.031863
2368, 79360, 0.031832
2368, 80384, 0.032069
2368, 81408, 0.031969
2368, 82432, 0.031793
2368, 83456, 0.032145
2368, 84480, 0.032019
2368, 85504, 0.032040
2368, 86528, 0.031821
2368, 87552, 0.031947
2368, 88576, 0.032175
2368, 89600, 0.032404
2368, 90624, 0.032267
2368, 91648, 0.032126
2368, 92672, 0.032383
2368, 93696, 0.032299
2368, 94720, 0.031785
2368, 95744, 0.031654
2368, 96768, 0.031300
2368, 97792, 0.031354
2368, 98816, 0.031527
2368, 99840, 0.031863
2368, 100864, 0.031587
2368, 101888, 0.031444
2368, 102912, 0.031587
2368, 103936, 0.031526
2368, 104960, 0.031813
2368, 105984, 0.031674
2368, 107008, 0.031552
2368, 108032, 0.031660
2368, 109056, 0.031433
2368, 110080, 0.031637
2368, 111104, 0.031704
2368, 112128, 0.032023
2368, 113152, 0.031846
2368, 114176, 0.031885
2368, 115200, 0.032272
2368, 116224, 0.031962
2368, 117248, 0.032201
2368, 118272, 0.032079
2368, 119296, 0.031985
2368, 120320, 0.032190
2368, 121344, 0.032197
2368, 122368, 0.032070
2368, 123392, 0.031981
2368, 124416, 0.032029
2368, 125440, 0.032141
2368, 126464, 0.032037
2368, 127488, 0.031010
