r, l, avgruntime
2128, 64000, 0.034709
2128, 65024, 0.034988
2128, 66048, 0.034738
2128, 67072, 0.034819
2128, 68096, 0.034869
2128, 69120, 0.034906
2128, 70144, 0.035026
2128, 71168, 0.034830
2128, 72192, 0.035043
2128, 73216, 0.034818
2128, 74240, 0.034698
2128, 75264, 0.034773
2128, 76288, 0.034740
2128, 77312, 0.034756
2128, 78336, 0.034843
2128, 79360, 0.034545
2128, 80384, 0.034790
2128, 81408, 0.034772
2128, 82432, 0.034829
2128, 83456, 0.034404
2128, 84480, 0.034797
2128, 85504, 0.034554
2128, 86528, 0.034895
2128, 87552, 0.034573
2128, 88576, 0.034855
2128, 89600, 0.034861
2128, 90624, 0.034677
2128, 91648, 0.034495
2128, 92672, 0.034714
2128, 93696, 0.034680
2128, 94720, 0.034739
2128, 95744, 0.034321
2128, 96768, 0.034613
2128, 97792, 0.034049
2128, 98816, 0.034075
2128, 99840, 0.034248
2128, 100864, 0.034484
2128, 101888, 0.034907
2128, 102912, 0.034761
2128, 103936, 0.034379
2128, 104960, 0.034071
2128, 105984, 0.034392
2128, 107008, 0.034440
2128, 108032, 0.034131
2128, 109056, 0.034299
2128, 110080, 0.034272
2128, 111104, 0.034291
2128, 112128, 0.034453
2128, 113152, 0.034484
2128, 114176, 0.034308
2128, 115200, 0.034548
2128, 116224, 0.034235
2128, 117248, 0.034606
2128, 118272, 0.035229
2128, 119296, 0.034685
2128, 120320, 0.034905
2128, 121344, 0.034976
2128, 122368, 0.034775
2128, 123392, 0.034891
2128, 124416, 0.034862
2128, 125440, 0.035231
2128, 126464, 0.034921
2128, 127488, 0.034894
