r, l, avgruntime
3536, 64000, 0.033691
3536, 65024, 0.033416
3536, 66048, 0.033680
3536, 67072, 0.033271
3536, 68096, 0.033280
3536, 69120, 0.033225
3536, 70144, 0.033838
3536, 71168, 0.033473
3536, 72192, 0.033278
3536, 73216, 0.033290
3536, 74240, 0.033308
3536, 75264, 0.033300
3536, 76288, 0.033234
3536, 77312, 0.033308
3536, 78336, 0.033325
3536, 79360, 0.033324
3536, 80384, 0.033239
3536, 81408, 0.033447
3536, 82432, 0.033701
3536, 83456, 0.033435
3536, 84480, 0.033505
3536, 85504, 0.033567
3536, 86528, 0.033582
3536, 87552, 0.033385
3536, 88576, 0.033514
3536, 89600, 0.033572
3536, 90624, 0.033586
3536, 91648, 0.032928
3536, 92672, 0.032950
3536, 93696, 0.033330
3536, 94720, 0.033695
3536, 95744, 0.033511
3536, 96768, 0.033552
3536, 97792, 0.033171
3536, 98816, 0.032946
3536, 99840, 0.033425
3536, 100864, 0.033230
3536, 101888, 0.033185
3536, 102912, 0.033430
3536, 103936, 0.033477
3536, 104960, 0.033434
3536, 105984, 0.033617
3536, 107008, 0.033519
3536, 108032, 0.033453
3536, 109056, 0.033270
3536, 110080, 0.033392
3536, 111104, 0.033745
3536, 112128, 0.033710
3536, 113152, 0.033446
3536, 114176, 0.033441
3536, 115200, 0.033661
3536, 116224, 0.033723
3536, 117248, 0.033342
3536, 118272, 0.033325
3536, 119296, 0.033611
3536, 120320, 0.033716
3536, 121344, 0.033701
3536, 122368, 0.033444
3536, 123392, 0.033896
3536, 124416, 0.033840
3536, 125440, 0.033685
3536, 126464, 0.033589
3536, 127488, 0.033602
