r, l, avgruntime
944, 64000, 0.036392
944, 65024, 0.036333
944, 66048, 0.036267
944, 67072, 0.036459
944, 68096, 0.036758
944, 69120, 0.037167
944, 70144, 0.037611
944, 71168, 0.037465
944, 72192, 0.037430
944, 73216, 0.037507
944, 74240, 0.037657
944, 75264, 0.037235
944, 76288, 0.037240
944, 77312, 0.037308
944, 78336, 0.037838
944, 79360, 0.037494
944, 80384, 0.037249
944, 81408, 0.037607
944, 82432, 0.037651
944, 83456, 0.037557
944, 84480, 0.037422
944, 85504, 0.037559
944, 86528, 0.037523
944, 87552, 0.037612
944, 88576, 0.037372
944, 89600, 0.037422
944, 90624, 0.037494
944, 91648, 0.037126
944, 92672, 0.036965
944, 93696, 0.037589
944, 94720, 0.037568
944, 95744, 0.037406
944, 96768, 0.037277
944, 97792, 0.037441
944, 98816, 0.037019
944, 99840, 0.036807
944, 100864, 0.036118
944, 101888, 0.036404
944, 102912, 0.036228
944, 103936, 0.036230
944, 104960, 0.036093
944, 105984, 0.036467
944, 107008, 0.036078
944, 108032, 0.033014
944, 109056, 0.031104
944, 110080, 0.031047
944, 111104, 0.031322
944, 112128, 0.031136
944, 113152, 0.031188
944, 114176, 0.031030
944, 115200, 0.031119
944, 116224, 0.031226
944, 117248, 0.031174
944, 118272, 0.031257
944, 119296, 0.031122
944, 120320, 0.031392
944, 121344, 0.031282
944, 122368, 0.031484
944, 123392, 0.031292
944, 124416, 0.031448
944, 125440, 0.031508
944, 126464, 0.031573
944, 127488, 0.031709
