r, l, avgruntime
1008, 64000, 0.036506
1008, 65024, 0.036060
1008, 66048, 0.035698
1008, 67072, 0.035344
1008, 68096, 0.035680
1008, 69120, 0.036589
1008, 70144, 0.036785
1008, 71168, 0.036046
1008, 72192, 0.036033
1008, 73216, 0.035720
1008, 74240, 0.036112
1008, 75264, 0.036089
1008, 76288, 0.036449
1008, 77312, 0.036127
1008, 78336, 0.036105
1008, 79360, 0.036956
1008, 80384, 0.036677
1008, 81408, 0.036542
1008, 82432, 0.036708
1008, 83456, 0.036804
1008, 84480, 0.035873
1008, 85504, 0.035521
1008, 86528, 0.035828
1008, 87552, 0.035248
1008, 88576, 0.035339
1008, 89600, 0.035411
1008, 90624, 0.035756
1008, 91648, 0.035054
1008, 92672, 0.035317
1008, 93696, 0.035081
1008, 94720, 0.035269
1008, 95744, 0.035215
1008, 96768, 0.035339
1008, 97792, 0.033965
1008, 98816, 0.034351
1008, 99840, 0.034681
1008, 100864, 0.033917
1008, 101888, 0.034343
1008, 102912, 0.033938
1008, 103936, 0.034094
1008, 104960, 0.034263
1008, 105984, 0.034219
1008, 107008, 0.033622
1008, 108032, 0.033665
1008, 109056, 0.033148
1008, 110080, 0.033030
1008, 111104, 0.032726
1008, 112128, 0.033215
1008, 113152, 0.032721
1008, 114176, 0.032645
1008, 115200, 0.032585
1008, 116224, 0.032426
1008, 117248, 0.032671
1008, 118272, 0.032618
1008, 119296, 0.032515
1008, 120320, 0.032446
1008, 121344, 0.032887
1008, 122368, 0.032722
1008, 123392, 0.032784
1008, 124416, 0.032649
1008, 125440, 0.034047
1008, 126464, 0.036086
1008, 127488, 0.036288
