r, l, avgruntime
1504, 64000, 0.035657
1504, 65024, 0.034796
1504, 66048, 0.034900
1504, 67072, 0.035817
1504, 68096, 0.035146
1504, 69120, 0.035074
1504, 70144, 0.035850
1504, 71168, 0.034946
1504, 72192, 0.034852
1504, 73216, 0.035897
1504, 74240, 0.034832
1504, 75264, 0.035071
1504, 76288, 0.036012
1504, 77312, 0.035341
1504, 78336, 0.034888
1504, 79360, 0.036278
1504, 80384, 0.035184
1504, 81408, 0.035116
1504, 82432, 0.036140
1504, 83456, 0.035005
1504, 84480, 0.034773
1504, 85504, 0.035205
1504, 86528, 0.035339
1504, 87552, 0.035039
1504, 88576, 0.035280
1504, 89600, 0.035660
1504, 90624, 0.035028
1504, 91648, 0.034963
1504, 92672, 0.034960
1504, 93696, 0.034229
1504, 94720, 0.034608
1504, 95744, 0.034338
1504, 96768, 0.033619
1504, 97792, 0.033032
1504, 98816, 0.033975
1504, 99840, 0.034854
1504, 100864, 0.034888
1504, 101888, 0.034796
1504, 102912, 0.035519
1504, 103936, 0.034274
1504, 104960, 0.033422
1504, 105984, 0.033610
1504, 107008, 0.030643
1504, 108032, 0.030278
1504, 109056, 0.030459
1504, 110080, 0.030597
1504, 111104, 0.030509
1504, 112128, 0.030632
1504, 113152, 0.030520
1504, 114176, 0.030476
1504, 115200, 0.030731
1504, 116224, 0.030435
1504, 117248, 0.030349
1504, 118272, 0.030396
1504, 119296, 0.030753
1504, 120320, 0.030677
1504, 121344, 0.032225
1504, 122368, 0.033724
1504, 123392, 0.034108
1504, 124416, 0.033990
1504, 125440, 0.034165
1504, 126464, 0.033854
1504, 127488, 0.033002
