r, l, avgruntime
192, 64000, 0.034927
192, 65024, 0.034218
192, 66048, 0.034364
192, 67072, 0.034365
192, 68096, 0.034189
192, 69120, 0.034116
192, 70144, 0.035420
192, 71168, 0.037711
192, 72192, 0.037784
192, 73216, 0.037804
192, 74240, 0.037587
192, 75264, 0.037971
192, 76288, 0.037417
192, 77312, 0.037588
192, 78336, 0.038131
192, 79360, 0.038116
192, 80384, 0.038054
192, 81408, 0.037861
192, 82432, 0.037830
192, 83456, 0.038075
192, 84480, 0.038141
192, 85504, 0.037748
192, 86528, 0.038024
192, 87552, 0.038148
192, 88576, 0.037544
192, 89600, 0.038282
192, 90624, 0.037560
192, 91648, 0.037904
192, 92672, 0.037842
192, 93696, 0.037872
192, 94720, 0.037590
192, 95744, 0.037742
192, 96768, 0.037562
192, 97792, 0.037794
192, 98816, 0.037516
192, 99840, 0.037697
192, 100864, 0.038856
192, 101888, 0.037836
192, 102912, 0.037957
192, 103936, 0.037856
192, 104960, 0.037848
192, 105984, 0.037626
192, 107008, 0.037872
192, 108032, 0.037731
192, 109056, 0.037614
192, 110080, 0.038003
192, 111104, 0.037848
192, 112128, 0.037296
192, 113152, 0.037831
192, 114176, 0.038143
192, 115200, 0.037344
192, 116224, 0.037490
192, 117248, 0.037936
192, 118272, 0.038173
192, 119296, 0.038029
192, 120320, 0.038086
192, 121344, 0.037948
192, 122368, 0.038285
192, 123392, 0.037938
192, 124416, 0.035621
192, 125440, 0.036002
192, 126464, 0.036271
192, 127488, 0.038125
