r, l, avgruntime
1696, 64000, 0.034844
1696, 65024, 0.034790
1696, 66048, 0.035299
1696, 67072, 0.035210
1696, 68096, 0.035398
1696, 69120, 0.035422
1696, 70144, 0.035033
1696, 71168, 0.035082
1696, 72192, 0.034320
1696, 73216, 0.035297
1696, 74240, 0.035312
1696, 75264, 0.034727
1696, 76288, 0.035104
1696, 77312, 0.035555
1696, 78336, 0.034907
1696, 79360, 0.035022
1696, 80384, 0.034980
1696, 81408, 0.035566
1696, 82432, 0.035231
1696, 83456, 0.035332
1696, 84480, 0.035046
1696, 85504, 0.035513
1696, 86528, 0.035227
1696, 87552, 0.035353
1696, 88576, 0.035304
1696, 89600, 0.035365
1696, 90624, 0.035028
1696, 91648, 0.035387
1696, 92672, 0.035546
1696, 93696, 0.035457
1696, 94720, 0.035219
1696, 95744, 0.035135
1696, 96768, 0.034980
1696, 97792, 0.035144
1696, 98816, 0.035392
1696, 99840, 0.035144
1696, 100864, 0.035164
1696, 101888, 0.035714
1696, 102912, 0.035045
1696, 103936, 0.035203
1696, 104960, 0.034871
1696, 105984, 0.035034
1696, 107008, 0.035000
1696, 108032, 0.035190
1696, 109056, 0.035266
1696, 110080, 0.035208
1696, 111104, 0.034934
1696, 112128, 0.035319
1696, 113152, 0.035408
1696, 114176, 0.035292
1696, 115200, 0.035219
1696, 116224, 0.035107
1696, 117248, 0.035179
1696, 118272, 0.035267
1696, 119296, 0.035321
1696, 120320, 0.035448
1696, 121344, 0.035352
1696, 122368, 0.035291
1696, 123392, 0.035131
1696, 124416, 0.035522
1696, 125440, 0.035159
1696, 126464, 0.035193
1696, 127488, 0.035034
