r, l, avgruntime
4048, 64000, 0.035321
4048, 65024, 0.035012
4048, 66048, 0.035214
4048, 67072, 0.035139
4048, 68096, 0.034916
4048, 69120, 0.035112
4048, 70144, 0.035603
4048, 71168, 0.035291
4048, 72192, 0.035253
4048, 73216, 0.035422
4048, 74240, 0.035709
4048, 75264, 0.035120
4048, 76288, 0.035239
4048, 77312, 0.035115
4048, 78336, 0.035623
4048, 79360, 0.035601
4048, 80384, 0.035459
4048, 81408, 0.035228
4048, 82432, 0.035912
4048, 83456, 0.035507
4048, 84480, 0.035183
4048, 85504, 0.035353
4048, 86528, 0.035680
4048, 87552, 0.035492
4048, 88576, 0.035393
4048, 89600, 0.035421
4048, 90624, 0.035732
4048, 91648, 0.035227
4048, 92672, 0.035176
4048, 93696, 0.035375
4048, 94720, 0.035671
4048, 95744, 0.035293
4048, 96768, 0.035510
4048, 97792, 0.035387
4048, 98816, 0.035353
4048, 99840, 0.035547
4048, 100864, 0.035083
4048, 101888, 0.035391
4048, 102912, 0.035470
4048, 103936, 0.035129
4048, 104960, 0.035652
4048, 105984, 0.035480
4048, 107008, 0.035815
4048, 108032, 0.035436
4048, 109056, 0.035450
4048, 110080, 0.035414
4048, 111104, 0.035338
4048, 112128, 0.035537
4048, 113152, 0.035397
4048, 114176, 0.035222
4048, 115200, 0.035210
4048, 116224, 0.035190
4048, 117248, 0.034994
4048, 118272, 0.035017
4048, 119296, 0.035334
4048, 120320, 0.035403
4048, 121344, 0.035178
4048, 122368, 0.035411
4048, 123392, 0.034977
4048, 124416, 0.034456
4048, 125440, 0.035258
4048, 126464, 0.035190
4048, 127488, 0.035509
