r, l, avgruntime
1888, 64000, 0.034653
1888, 65024, 0.034565
1888, 66048, 0.034451
1888, 67072, 0.035299
1888, 68096, 0.035454
1888, 69120, 0.035034
1888, 70144, 0.034932
1888, 71168, 0.034843
1888, 72192, 0.034795
1888, 73216, 0.035138
1888, 74240, 0.035137
1888, 75264, 0.035026
1888, 76288, 0.034803
1888, 77312, 0.035305
1888, 78336, 0.035220
1888, 79360, 0.034882
1888, 80384, 0.035106
1888, 81408, 0.035040
1888, 82432, 0.035026
1888, 83456, 0.035043
1888, 84480, 0.035170
1888, 85504, 0.034692
1888, 86528, 0.034868
1888, 87552, 0.034696
1888, 88576, 0.034578
1888, 89600, 0.034756
1888, 90624, 0.034948
1888, 91648, 0.035166
1888, 92672, 0.035033
1888, 93696, 0.035051
1888, 94720, 0.035187
1888, 95744, 0.034570
1888, 96768, 0.035094
1888, 97792, 0.035078
1888, 98816, 0.035551
1888, 99840, 0.035216
1888, 100864, 0.035393
1888, 101888, 0.035126
1888, 102912, 0.034796
1888, 103936, 0.034740
1888, 104960, 0.034592
1888, 105984, 0.034968
1888, 107008, 0.034706
1888, 108032, 0.034633
1888, 109056, 0.034752
1888, 110080, 0.034552
1888, 111104, 0.034670
1888, 112128, 0.034940
1888, 113152, 0.034705
1888, 114176, 0.034708
1888, 115200, 0.035027
1888, 116224, 0.034952
1888, 117248, 0.034520
1888, 118272, 0.034906
1888, 119296, 0.034613
1888, 120320, 0.034622
1888, 121344, 0.034312
1888, 122368, 0.034713
1888, 123392, 0.034492
1888, 124416, 0.034957
1888, 125440, 0.035068
1888, 126464, 0.034957
1888, 127488, 0.034572
