r, l, avgruntime
1904, 64000, 0.032457
1904, 65024, 0.033250
1904, 66048, 0.032661
1904, 67072, 0.033167
1904, 68096, 0.032617
1904, 69120, 0.033096
1904, 70144, 0.033044
1904, 71168, 0.032922
1904, 72192, 0.033044
1904, 73216, 0.032803
1904, 74240, 0.033099
1904, 75264, 0.032698
1904, 76288, 0.033313
1904, 77312, 0.032788
1904, 78336, 0.033224
1904, 79360, 0.032955
1904, 80384, 0.032966
1904, 81408, 0.033085
1904, 82432, 0.033013
1904, 83456, 0.032687
1904, 84480, 0.032561
1904, 85504, 0.033362
1904, 86528, 0.032866
1904, 87552, 0.032900
1904, 88576, 0.032585
1904, 89600, 0.032784
1904, 90624, 0.032653
1904, 91648, 0.033223
1904, 92672, 0.032769
1904, 93696, 0.032804
1904, 94720, 0.033612
1904, 95744, 0.032681
1904, 96768, 0.033115
1904, 97792, 0.032561
1904, 98816, 0.032817
1904, 99840, 0.032654
1904, 100864, 0.033264
1904, 101888, 0.032512
1904, 102912, 0.033033
1904, 103936, 0.033109
1904, 104960, 0.032932
1904, 105984, 0.033002
1904, 107008, 0.032925
1904, 108032, 0.032786
1904, 109056, 0.032994
1904, 110080, 0.033199
1904, 111104, 0.033037
1904, 112128, 0.033024
1904, 113152, 0.033081
1904, 114176, 0.032463
1904, 115200, 0.032858
1904, 116224, 0.032838
1904, 117248, 0.033185
1904, 118272, 0.032827
1904, 119296, 0.033104
1904, 120320, 0.032611
1904, 121344, 0.033223
1904, 122368, 0.032716
1904, 123392, 0.032653
1904, 124416, 0.032858
1904, 125440, 0.032930
1904, 126464, 0.033267
1904, 127488, 0.032814
