r, l, avgruntime
2656, 64000, 0.030601
2656, 65024, 0.034174
2656, 66048, 0.033700
2656, 67072, 0.034250
2656, 68096, 0.033910
2656, 69120, 0.033994
2656, 70144, 0.033816
2656, 71168, 0.033374
2656, 72192, 0.034457
2656, 73216, 0.033561
2656, 74240, 0.033680
2656, 75264, 0.033818
2656, 76288, 0.034076
2656, 77312, 0.033795
2656, 78336, 0.033766
2656, 79360, 0.033750
2656, 80384, 0.034044
2656, 81408, 0.033250
2656, 82432, 0.034187
2656, 83456, 0.033779
2656, 84480, 0.034033
2656, 85504, 0.034012
2656, 86528, 0.033651
2656, 87552, 0.034373
2656, 88576, 0.033914
2656, 89600, 0.034158
2656, 90624, 0.034017
2656, 91648, 0.033790
2656, 92672, 0.034147
2656, 93696, 0.033618
2656, 94720, 0.033978
2656, 95744, 0.034034
2656, 96768, 0.033733
2656, 97792, 0.034120
2656, 98816, 0.034100
2656, 99840, 0.034325
2656, 100864, 0.034343
2656, 101888, 0.034102
2656, 102912, 0.034324
2656, 103936, 0.033878
2656, 104960, 0.034489
2656, 105984, 0.034351
2656, 107008, 0.034188
2656, 108032, 0.034370
2656, 109056, 0.034229
2656, 110080, 0.034336
2656, 111104, 0.034019
2656, 112128, 0.034565
2656, 113152, 0.034177
2656, 114176, 0.033918
2656, 115200, 0.034277
2656, 116224, 0.034166
2656, 117248, 0.034458
2656, 118272, 0.034329
2656, 119296, 0.033975
2656, 120320, 0.034058
2656, 121344, 0.034264
2656, 122368, 0.034221
2656, 123392, 0.034161
2656, 124416, 0.034316
2656, 125440, 0.034242
2656, 126464, 0.034026
2656, 127488, 0.033973
