r, l, avgruntime
752, 64000, 0.036396
752, 65024, 0.036451
752, 66048, 0.036443
752, 67072, 0.036146
752, 68096, 0.036464
752, 69120, 0.036628
752, 70144, 0.036715
752, 71168, 0.036331
752, 72192, 0.036302
752, 73216, 0.036250
752, 74240, 0.036614
752, 75264, 0.036487
752, 76288, 0.036604
752, 77312, 0.036243
752, 78336, 0.036737
752, 79360, 0.036292
752, 80384, 0.036494
752, 81408, 0.036427
752, 82432, 0.036788
752, 83456, 0.036403
752, 84480, 0.036665
752, 85504, 0.036669
752, 86528, 0.036510
752, 87552, 0.036279
752, 88576, 0.036399
752, 89600, 0.036442
752, 90624, 0.037107
752, 91648, 0.036497
752, 92672, 0.036886
752, 93696, 0.036482
752, 94720, 0.036748
752, 95744, 0.036439
752, 96768, 0.036814
752, 97792, 0.036542
752, 98816, 0.036515
752, 99840, 0.036597
752, 100864, 0.036721
752, 101888, 0.036357
752, 102912, 0.036750
752, 103936, 0.036637
752, 104960, 0.036381
752, 105984, 0.036351
752, 107008, 0.036715
752, 108032, 0.036398
752, 109056, 0.036597
752, 110080, 0.036482
752, 111104, 0.036541
752, 112128, 0.036616
752, 113152, 0.036650
752, 114176, 0.036692
752, 115200, 0.036448
752, 116224, 0.036658
752, 117248, 0.036538
752, 118272, 0.036675
752, 119296, 0.036626
752, 120320, 0.036915
752, 121344, 0.036615
752, 122368, 0.036309
752, 123392, 0.036356
752, 124416, 0.036505
752, 125440, 0.036627
752, 126464, 0.036675
752, 127488, 0.036077
