r, l, avgruntime
2944, 64000, 0.033984
2944, 65024, 0.033740
2944, 66048, 0.033895
2944, 67072, 0.033541
2944, 68096, 0.033650
2944, 69120, 0.033940
2944, 70144, 0.034225
2944, 71168, 0.033666
2944, 72192, 0.033894
2944, 73216, 0.033701
2944, 74240, 0.034067
2944, 75264, 0.033682
2944, 76288, 0.033993
2944, 77312, 0.033591
2944, 78336, 0.034346
2944, 79360, 0.033837
2944, 80384, 0.033903
2944, 81408, 0.033918
2944, 82432, 0.034255
2944, 83456, 0.034021
2944, 84480, 0.033677
2944, 85504, 0.033501
2944, 86528, 0.033877
2944, 87552, 0.033857
2944, 88576, 0.034141
2944, 89600, 0.033612
2944, 90624, 0.033885
2944, 91648, 0.033778
2944, 92672, 0.033757
2944, 93696, 0.033668
2944, 94720, 0.033671
2944, 95744, 0.033414
2944, 96768, 0.033361
2944, 97792, 0.033518
2944, 98816, 0.033555
2944, 99840, 0.033662
2944, 100864, 0.033427
2944, 101888, 0.033735
2944, 102912, 0.033704
2944, 103936, 0.033838
2944, 104960, 0.034122
2944, 105984, 0.034135
2944, 107008, 0.033767
2944, 108032, 0.033418
2944, 109056, 0.033480
2944, 110080, 0.033605
2944, 111104, 0.033640
2944, 112128, 0.033853
2944, 113152, 0.033544
2944, 114176, 0.033715
2944, 115200, 0.033572
2944, 116224, 0.033523
2944, 117248, 0.033696
2944, 118272, 0.033519
2944, 119296, 0.033728
2944, 120320, 0.033513
2944, 121344, 0.033909
2944, 122368, 0.033597
2944, 123392, 0.033680
2944, 124416, 0.033723
2944, 125440, 0.034164
2944, 126464, 0.033994
2944, 127488, 0.034104
