r, l, avgruntime
336, 64000, 0.037089
336, 65024, 0.036837
336, 66048, 0.037094
336, 67072, 0.037096
336, 68096, 0.037083
336, 69120, 0.037123
336, 70144, 0.037236
336, 71168, 0.037064
336, 72192, 0.037355
336, 73216, 0.037423
336, 74240, 0.037418
336, 75264, 0.037085
336, 76288, 0.037134
336, 77312, 0.037395
336, 78336, 0.037410
336, 79360, 0.037327
336, 80384, 0.037271
336, 81408, 0.037679
336, 82432, 0.037187
336, 83456, 0.037195
336, 84480, 0.036899
336, 85504, 0.037554
336, 86528, 0.037256
336, 87552, 0.037079
336, 88576, 0.037367
336, 89600, 0.037582
336, 90624, 0.037076
336, 91648, 0.037263
336, 92672, 0.037347
336, 93696, 0.037484
336, 94720, 0.037318
336, 95744, 0.037061
336, 96768, 0.036846
336, 97792, 0.037454
336, 98816, 0.037217
336, 99840, 0.037216
336, 100864, 0.036797
336, 101888, 0.037153
336, 102912, 0.037527
336, 103936, 0.037396
336, 104960, 0.036987
336, 105984, 0.037240
336, 107008, 0.037448
336, 108032, 0.036927
336, 109056, 0.036899
336, 110080, 0.037463
336, 111104, 0.037023
336, 112128, 0.037064
336, 113152, 0.037421
336, 114176, 0.037382
336, 115200, 0.037396
336, 116224, 0.037692
336, 117248, 0.037010
336, 118272, 0.036985
336, 119296, 0.037069
336, 120320, 0.037178
336, 121344, 0.037245
336, 122368, 0.037626
336, 123392, 0.036501
336, 124416, 0.036805
336, 125440, 0.035789
336, 126464, 0.037023
336, 127488, 0.036909
