r, l, avgruntime
2848, 64000, 0.034956
2848, 65024, 0.035283
2848, 66048, 0.035210
2848, 67072, 0.035181
2848, 68096, 0.035031
2848, 69120, 0.035266
2848, 70144, 0.035229
2848, 71168, 0.035392
2848, 72192, 0.035110
2848, 73216, 0.035092
2848, 74240, 0.035061
2848, 75264, 0.035599
2848, 76288, 0.035056
2848, 77312, 0.035527
2848, 78336, 0.035356
2848, 79360, 0.035470
2848, 80384, 0.035514
2848, 81408, 0.035311
2848, 82432, 0.035367
2848, 83456, 0.035753
2848, 84480, 0.035488
2848, 85504, 0.035287
2848, 86528, 0.035012
2848, 87552, 0.035195
2848, 88576, 0.034972
2848, 89600, 0.034994
2848, 90624, 0.035162
2848, 91648, 0.035380
2848, 92672, 0.034896
2848, 93696, 0.035198
2848, 94720, 0.035094
2848, 95744, 0.035321
2848, 96768, 0.035055
2848, 97792, 0.035220
2848, 98816, 0.035170
2848, 99840, 0.035138
2848, 100864, 0.035311
2848, 101888, 0.035345
2848, 102912, 0.035458
2848, 103936, 0.035623
2848, 104960, 0.035289
2848, 105984, 0.035059
2848, 107008, 0.035297
2848, 108032, 0.035181
2848, 109056, 0.035195
2848, 110080, 0.034552
2848, 111104, 0.035293
2848, 112128, 0.034906
2848, 113152, 0.035123
2848, 114176, 0.034781
2848, 115200, 0.034760
2848, 116224, 0.035057
2848, 117248, 0.035214
2848, 118272, 0.035393
2848, 119296, 0.035576
2848, 120320, 0.035350
2848, 121344, 0.035317
2848, 122368, 0.035350
2848, 123392, 0.035292
2848, 124416, 0.035314
2848, 125440, 0.035255
2848, 126464, 0.035353
2848, 127488, 0.035530
