r, l, avgruntime
560, 64000, 0.035333
560, 65024, 0.035428
560, 66048, 0.035059
560, 67072, 0.035521
560, 68096, 0.035354
560, 69120, 0.035223
560, 70144, 0.034990
560, 71168, 0.034612
560, 72192, 0.035507
560, 73216, 0.035327
560, 74240, 0.034766
560, 75264, 0.034839
560, 76288, 0.034735
560, 77312, 0.034348
560, 78336, 0.034835
560, 79360, 0.034932
560, 80384, 0.033612
560, 81408, 0.034048
560, 82432, 0.034375
560, 83456, 0.033855
560, 84480, 0.034133
560, 85504, 0.034125
560, 86528, 0.033998
560, 87552, 0.034558
560, 88576, 0.033846
560, 89600, 0.034285
560, 90624, 0.034326
560, 91648, 0.033927
560, 92672, 0.033816
560, 93696, 0.033717
560, 94720, 0.034171
560, 95744, 0.033802
560, 96768, 0.034023
560, 97792, 0.033318
560, 98816, 0.033849
560, 99840, 0.034044
560, 100864, 0.034065
560, 101888, 0.033850
560, 102912, 0.033864
560, 103936, 0.033795
560, 104960, 0.034152
560, 105984, 0.033866
560, 107008, 0.034318
560, 108032, 0.034192
560, 109056, 0.034009
560, 110080, 0.033846
560, 111104, 0.033944
560, 112128, 0.033907
560, 113152, 0.033933
560, 114176, 0.034178
560, 115200, 0.033955
560, 116224, 0.034221
560, 117248, 0.033997
560, 118272, 0.033901
560, 119296, 0.033425
560, 120320, 0.031154
560, 121344, 0.035508
560, 122368, 0.033790
560, 123392, 0.034034
560, 124416, 0.033838
560, 125440, 0.032371
560, 126464, 0.031963
560, 127488, 0.031721
