r, l, avgruntime
96, 64000, 0.041075
96, 65024, 0.040627
96, 66048, 0.040076
96, 67072, 0.039176
96, 68096, 0.038936
96, 69120, 0.043148
96, 70144, 0.042799
96, 71168, 0.042882
96, 72192, 0.043597
96, 73216, 0.042172
96, 74240, 0.042183
96, 75264, 0.042137
96, 76288, 0.042400
96, 77312, 0.041554
96, 78336, 0.042678
96, 79360, 0.043199
96, 80384, 0.042883
96, 81408, 0.042799
96, 82432, 0.042889
96, 83456, 0.043108
96, 84480, 0.043234
96, 85504, 0.042510
96, 86528, 0.042894
96, 87552, 0.042627
96, 88576, 0.043151
96, 89600, 0.042715
96, 90624, 0.042963
96, 91648, 0.043046
96, 92672, 0.043418
96, 93696, 0.042732
96, 94720, 0.042592
96, 95744, 0.042874
96, 96768, 0.043341
96, 97792, 0.043145
96, 98816, 0.043735
96, 99840, 0.043339
96, 100864, 0.042722
96, 101888, 0.043187
96, 102912, 0.042999
96, 103936, 0.042664
96, 104960, 0.042714
96, 105984, 0.042330
96, 107008, 0.041750
96, 108032, 0.041913
96, 109056, 0.041512
96, 110080, 0.041506
96, 111104, 0.041406
96, 112128, 0.041389
96, 113152, 0.040657
96, 114176, 0.040278
96, 115200, 0.040404
96, 116224, 0.043353
96, 117248, 0.042924
96, 118272, 0.043096
96, 119296, 0.043109
96, 120320, 0.043312
96, 121344, 0.042994
96, 122368, 0.043533
96, 123392, 0.043538
96, 124416, 0.043553
96, 125440, 0.043602
96, 126464, 0.043057
96, 127488, 0.042994
