r, l, avgruntime
1296, 64000, 0.034509
1296, 65024, 0.035148
1296, 66048, 0.034532
1296, 67072, 0.034766
1296, 68096, 0.035343
1296, 69120, 0.034681
1296, 70144, 0.034885
1296, 71168, 0.035049
1296, 72192, 0.035284
1296, 73216, 0.033778
1296, 74240, 0.034425
1296, 75264, 0.031227
1296, 76288, 0.031637
1296, 77312, 0.031255
1296, 78336, 0.031206
1296, 79360, 0.031404
1296, 80384, 0.031704
1296, 81408, 0.031298
1296, 82432, 0.031536
1296, 83456, 0.031420
1296, 84480, 0.031664
1296, 85504, 0.031329
1296, 86528, 0.031475
1296, 87552, 0.031133
1296, 88576, 0.031636
1296, 89600, 0.031301
1296, 90624, 0.030939
1296, 91648, 0.030923
1296, 92672, 0.030861
1296, 93696, 0.030555
1296, 94720, 0.030959
1296, 95744, 0.030299
1296, 96768, 0.030331
1296, 97792, 0.029934
1296, 98816, 0.029912
1296, 99840, 0.030215
1296, 100864, 0.030245
1296, 101888, 0.030000
1296, 102912, 0.030299
1296, 103936, 0.030226
1296, 104960, 0.030786
1296, 105984, 0.030527
1296, 107008, 0.030374
1296, 108032, 0.030243
1296, 109056, 0.030824
1296, 110080, 0.030105
1296, 111104, 0.030170
1296, 112128, 0.030126
1296, 113152, 0.030431
1296, 114176, 0.030223
1296, 115200, 0.030260
1296, 116224, 0.030389
1296, 117248, 0.030226
1296, 118272, 0.030225
1296, 119296, 0.030135
1296, 120320, 0.030327
1296, 121344, 0.030186
1296, 122368, 0.030443
1296, 123392, 0.030035
1296, 124416, 0.030323
1296, 125440, 0.030304
1296, 126464, 0.030009
1296, 127488, 0.030145
