r, l, avgruntime
1904, 64000, 0.035386
1904, 65024, 0.034717
1904, 66048, 0.034545
1904, 67072, 0.034908
1904, 68096, 0.034623
1904, 69120, 0.034796
1904, 70144, 0.035089
1904, 71168, 0.034790
1904, 72192, 0.035193
1904, 73216, 0.035090
1904, 74240, 0.035167
1904, 75264, 0.035253
1904, 76288, 0.034851
1904, 77312, 0.035096
1904, 78336, 0.035098
1904, 79360, 0.034938
1904, 80384, 0.034847
1904, 81408, 0.034492
1904, 82432, 0.034673
1904, 83456, 0.034791
1904, 84480, 0.035179
1904, 85504, 0.034958
1904, 86528, 0.035013
1904, 87552, 0.035244
1904, 88576, 0.035331
1904, 89600, 0.035081
1904, 90624, 0.034910
1904, 91648, 0.035305
1904, 92672, 0.034917
1904, 93696, 0.034777
1904, 94720, 0.035188
1904, 95744, 0.035486
1904, 96768, 0.035146
1904, 97792, 0.034948
1904, 98816, 0.034929
1904, 99840, 0.035067
1904, 100864, 0.035120
1904, 101888, 0.034940
1904, 102912, 0.035062
1904, 103936, 0.034696
1904, 104960, 0.035194
1904, 105984, 0.035114
1904, 107008, 0.035054
1904, 108032, 0.034844
1904, 109056, 0.035070
1904, 110080, 0.034620
1904, 111104, 0.034941
1904, 112128, 0.035072
1904, 113152, 0.034952
1904, 114176, 0.034933
1904, 115200, 0.034346
1904, 116224, 0.034545
1904, 117248, 0.034015
1904, 118272, 0.033801
1904, 119296, 0.033936
1904, 120320, 0.034271
1904, 121344, 0.034653
1904, 122368, 0.034961
1904, 123392, 0.035032
1904, 124416, 0.035004
1904, 125440, 0.034871
1904, 126464, 0.034884
1904, 127488, 0.035012
