r, l, avgruntime
1360, 64000, 0.035247
1360, 65024, 0.035776
1360, 66048, 0.035178
1360, 67072, 0.035066
1360, 68096, 0.035385
1360, 69120, 0.035305
1360, 70144, 0.034890
1360, 71168, 0.035067
1360, 72192, 0.035179
1360, 73216, 0.034957
1360, 74240, 0.035149
1360, 75264, 0.035312
1360, 76288, 0.035286
1360, 77312, 0.035168
1360, 78336, 0.034958
1360, 79360, 0.035306
1360, 80384, 0.035741
1360, 81408, 0.035071
1360, 82432, 0.035610
1360, 83456, 0.035394
1360, 84480, 0.035243
1360, 85504, 0.035320
1360, 86528, 0.035302
1360, 87552, 0.035500
1360, 88576, 0.035360
1360, 89600, 0.035093
1360, 90624, 0.035287
1360, 91648, 0.035186
1360, 92672, 0.035420
1360, 93696, 0.035306
1360, 94720, 0.035139
1360, 95744, 0.035065
1360, 96768, 0.035793
1360, 97792, 0.035269
1360, 98816, 0.035482
1360, 99840, 0.035427
1360, 100864, 0.035453
1360, 101888, 0.035222
1360, 102912, 0.035531
1360, 103936, 0.035674
1360, 104960, 0.035537
1360, 105984, 0.035427
1360, 107008, 0.035697
1360, 108032, 0.035460
1360, 109056, 0.035848
1360, 110080, 0.035408
1360, 111104, 0.035553
1360, 112128, 0.035693
1360, 113152, 0.035581
1360, 114176, 0.035538
1360, 115200, 0.035831
1360, 116224, 0.035315
1360, 117248, 0.035658
1360, 118272, 0.035544
1360, 119296, 0.035847
1360, 120320, 0.035725
1360, 121344, 0.035627
1360, 122368, 0.035387
1360, 123392, 0.035743
1360, 124416, 0.035375
1360, 125440, 0.035782
1360, 126464, 0.035402
1360, 127488, 0.033423
