r, l, avgruntime
624, 64000, 0.035881
624, 65024, 0.035940
624, 66048, 0.035719
624, 67072, 0.036459
624, 68096, 0.036528
624, 69120, 0.035829
624, 70144, 0.036592
624, 71168, 0.035956
624, 72192, 0.036042
624, 73216, 0.036283
624, 74240, 0.036162
624, 75264, 0.036300
624, 76288, 0.036521
624, 77312, 0.036498
624, 78336, 0.036252
624, 79360, 0.035873
624, 80384, 0.035928
624, 81408, 0.035913
624, 82432, 0.035563
624, 83456, 0.036158
624, 84480, 0.036459
624, 85504, 0.036442
624, 86528, 0.036090
624, 87552, 0.035864
624, 88576, 0.035811
624, 89600, 0.035785
624, 90624, 0.036284
624, 91648, 0.036680
624, 92672, 0.036434
624, 93696, 0.036390
624, 94720, 0.035552
624, 95744, 0.036772
624, 96768, 0.036460
624, 97792, 0.036288
624, 98816, 0.036246
624, 99840, 0.036410
624, 100864, 0.036407
624, 101888, 0.036079
624, 102912, 0.036401
624, 103936, 0.036368
624, 104960, 0.036449
624, 105984, 0.036464
624, 107008, 0.036523
624, 108032, 0.036359
624, 109056, 0.036504
624, 110080, 0.036635
624, 111104, 0.036016
624, 112128, 0.036089
624, 113152, 0.036606
624, 114176, 0.036488
624, 115200, 0.036360
624, 116224, 0.036589
624, 117248, 0.036641
624, 118272, 0.036125
624, 119296, 0.036521
624, 120320, 0.036265
624, 121344, 0.036133
624, 122368, 0.036644
624, 123392, 0.036425
624, 124416, 0.036492
624, 125440, 0.036301
624, 126464, 0.036637
624, 127488, 0.036323
