r, l, avgruntime
1616, 64000, 0.035101
1616, 65024, 0.035112
1616, 66048, 0.034930
1616, 67072, 0.035096
1616, 68096, 0.035088
1616, 69120, 0.035272
1616, 70144, 0.035209
1616, 71168, 0.035182
1616, 72192, 0.035100
1616, 73216, 0.035137
1616, 74240, 0.034922
1616, 75264, 0.035225
1616, 76288, 0.035243
1616, 77312, 0.035297
1616, 78336, 0.035305
1616, 79360, 0.035483
1616, 80384, 0.034948
1616, 81408, 0.035035
1616, 82432, 0.034736
1616, 83456, 0.035343
1616, 84480, 0.035474
1616, 85504, 0.035417
1616, 86528, 0.034399
1616, 87552, 0.034935
1616, 88576, 0.035146
1616, 89600, 0.035365
1616, 90624, 0.035389
1616, 91648, 0.035529
1616, 92672, 0.035223
1616, 93696, 0.035386
1616, 94720, 0.035209
1616, 95744, 0.035450
1616, 96768, 0.035270
1616, 97792, 0.035299
1616, 98816, 0.034948
1616, 99840, 0.035242
1616, 100864, 0.034990
1616, 101888, 0.035299
1616, 102912, 0.034822
1616, 103936, 0.035247
1616, 104960, 0.035391
1616, 105984, 0.035175
1616, 107008, 0.035165
1616, 108032, 0.035215
1616, 109056, 0.035250
1616, 110080, 0.035391
1616, 111104, 0.035294
1616, 112128, 0.035175
1616, 113152, 0.035420
1616, 114176, 0.035083
1616, 115200, 0.035076
1616, 116224, 0.035287
1616, 117248, 0.035054
1616, 118272, 0.035205
1616, 119296, 0.035223
1616, 120320, 0.035161
1616, 121344, 0.035603
1616, 122368, 0.035389
1616, 123392, 0.034817
1616, 124416, 0.035229
1616, 125440, 0.035175
1616, 126464, 0.035470
1616, 127488, 0.035098
