r, l, avgruntime
3216, 64000, 0.034554
3216, 65024, 0.034473
3216, 66048, 0.034618
3216, 67072, 0.034622
3216, 68096, 0.034724
3216, 69120, 0.034626
3216, 70144, 0.034591
3216, 71168, 0.034464
3216, 72192, 0.034301
3216, 73216, 0.034348
3216, 74240, 0.034487
3216, 75264, 0.034712
3216, 76288, 0.034374
3216, 77312, 0.034424
3216, 78336, 0.034553
3216, 79360, 0.034756
3216, 80384, 0.034370
3216, 81408, 0.034427
3216, 82432, 0.034100
3216, 83456, 0.034923
3216, 84480, 0.034683
3216, 85504, 0.034796
3216, 86528, 0.034354
3216, 87552, 0.034371
3216, 88576, 0.034310
3216, 89600, 0.034496
3216, 90624, 0.034319
3216, 91648, 0.034620
3216, 92672, 0.034381
3216, 93696, 0.034153
3216, 94720, 0.034148
3216, 95744, 0.034757
3216, 96768, 0.034415
3216, 97792, 0.034384
3216, 98816, 0.034336
3216, 99840, 0.034568
3216, 100864, 0.034473
3216, 101888, 0.034376
3216, 102912, 0.034248
3216, 103936, 0.034154
3216, 104960, 0.034207
3216, 105984, 0.034020
3216, 107008, 0.034299
3216, 108032, 0.034359
3216, 109056, 0.034435
3216, 110080, 0.034459
3216, 111104, 0.034497
3216, 112128, 0.034183
3216, 113152, 0.034446
3216, 114176, 0.034386
3216, 115200, 0.034164
3216, 116224, 0.033627
3216, 117248, 0.032560
3216, 118272, 0.032385
3216, 119296, 0.032666
3216, 120320, 0.032723
3216, 121344, 0.032599
3216, 122368, 0.034038
3216, 123392, 0.034042
3216, 124416, 0.034031
3216, 125440, 0.033926
3216, 126464, 0.033926
3216, 127488, 0.034089
