r, l, avgruntime
592, 64000, 0.039133
592, 65024, 0.040085
592, 66048, 0.039449
592, 67072, 0.039850
592, 68096, 0.039966
592, 69120, 0.039784
592, 70144, 0.039380
592, 71168, 0.039448
592, 72192, 0.039729
592, 73216, 0.039985
592, 74240, 0.039545
592, 75264, 0.039634
592, 76288, 0.039535
592, 77312, 0.039341
592, 78336, 0.040057
592, 79360, 0.039475
592, 80384, 0.040149
592, 81408, 0.039570
592, 82432, 0.039701
592, 83456, 0.039771
592, 84480, 0.039888
592, 85504, 0.039727
592, 86528, 0.039530
592, 87552, 0.039785
592, 88576, 0.039663
592, 89600, 0.039619
592, 90624, 0.039731
592, 91648, 0.039733
592, 92672, 0.039678
592, 93696, 0.039387
592, 94720, 0.039661
592, 95744, 0.039799
592, 96768, 0.039945
592, 97792, 0.039663
592, 98816, 0.039722
592, 99840, 0.039923
592, 100864, 0.039626
592, 101888, 0.039912
592, 102912, 0.040424
592, 103936, 0.040028
592, 104960, 0.040367
592, 105984, 0.040214
592, 107008, 0.040090
592, 108032, 0.040714
592, 109056, 0.039961
592, 110080, 0.040052
592, 111104, 0.039993
592, 112128, 0.034478
592, 113152, 0.032513
592, 114176, 0.032316
592, 115200, 0.032400
592, 116224, 0.032382
592, 117248, 0.032505
592, 118272, 0.032500
592, 119296, 0.032521
592, 120320, 0.032419
592, 121344, 0.032538
592, 122368, 0.032499
592, 123392, 0.032429
592, 124416, 0.032795
592, 125440, 0.039362
592, 126464, 0.040319
592, 127488, 0.040371
