r, l, avgruntime
2320, 64000, 0.033954
2320, 65024, 0.033966
2320, 66048, 0.033854
2320, 67072, 0.033696
2320, 68096, 0.034120
2320, 69120, 0.033909
2320, 70144, 0.033815
2320, 71168, 0.033184
2320, 72192, 0.033646
2320, 73216, 0.033894
2320, 74240, 0.034010
2320, 75264, 0.033920
2320, 76288, 0.033999
2320, 77312, 0.033674
2320, 78336, 0.034294
2320, 79360, 0.033591
2320, 80384, 0.033396
2320, 81408, 0.033486
2320, 82432, 0.034122
2320, 83456, 0.033987
2320, 84480, 0.033893
2320, 85504, 0.033682
2320, 86528, 0.034163
2320, 87552, 0.034180
2320, 88576, 0.033960
2320, 89600, 0.034187
2320, 90624, 0.034011
2320, 91648, 0.033757
2320, 92672, 0.033912
2320, 93696, 0.033906
2320, 94720, 0.034160
2320, 95744, 0.033795
2320, 96768, 0.033649
2320, 97792, 0.034003
2320, 98816, 0.033828
2320, 99840, 0.033840
2320, 100864, 0.033795
2320, 101888, 0.033756
2320, 102912, 0.033826
2320, 103936, 0.033915
2320, 104960, 0.034031
2320, 105984, 0.033777
2320, 107008, 0.033997
2320, 108032, 0.033932
2320, 109056, 0.033933
2320, 110080, 0.034232
2320, 111104, 0.034055
2320, 112128, 0.033997
2320, 113152, 0.033900
2320, 114176, 0.034031
2320, 115200, 0.034199
2320, 116224, 0.033649
2320, 117248, 0.034049
2320, 118272, 0.033770
2320, 119296, 0.033927
2320, 120320, 0.033978
2320, 121344, 0.033906
2320, 122368, 0.035034
2320, 123392, 0.034828
2320, 124416, 0.034381
2320, 125440, 0.034501
2320, 126464, 0.034879
2320, 127488, 0.034532
