r, l, avgruntime
1568, 64000, 0.033567
1568, 65024, 0.033511
1568, 66048, 0.033488
1568, 67072, 0.033643
1568, 68096, 0.033774
1568, 69120, 0.033961
1568, 70144, 0.033938
1568, 71168, 0.033866
1568, 72192, 0.033584
1568, 73216, 0.034005
1568, 74240, 0.033597
1568, 75264, 0.033624
1568, 76288, 0.033756
1568, 77312, 0.033982
1568, 78336, 0.033521
1568, 79360, 0.033693
1568, 80384, 0.033917
1568, 81408, 0.033986
1568, 82432, 0.033954
1568, 83456, 0.033701
1568, 84480, 0.033757
1568, 85504, 0.033920
1568, 86528, 0.033643
1568, 87552, 0.033893
1568, 88576, 0.033765
1568, 89600, 0.033894
1568, 90624, 0.033979
1568, 91648, 0.034093
1568, 92672, 0.033816
1568, 93696, 0.033961
1568, 94720, 0.033538
1568, 95744, 0.034137
1568, 96768, 0.033835
1568, 97792, 0.033888
1568, 98816, 0.033882
1568, 99840, 0.033987
1568, 100864, 0.033815
1568, 101888, 0.033917
1568, 102912, 0.034067
1568, 103936, 0.033842
1568, 104960, 0.033754
1568, 105984, 0.033987
1568, 107008, 0.033630
1568, 108032, 0.033744
1568, 109056, 0.033599
1568, 110080, 0.033888
1568, 111104, 0.033781
1568, 112128, 0.033855
1568, 113152, 0.033702
1568, 114176, 0.033892
1568, 115200, 0.033958
1568, 116224, 0.033632
1568, 117248, 0.034001
1568, 118272, 0.033965
1568, 119296, 0.033939
1568, 120320, 0.033739
1568, 121344, 0.033966
1568, 122368, 0.033665
1568, 123392, 0.033934
1568, 124416, 0.033860
1568, 125440, 0.033331
1568, 126464, 0.033722
1568, 127488, 0.032744
