r, l, avgruntime
304, 64000, 0.038181
304, 65024, 0.038281
304, 66048, 0.038391
304, 67072, 0.038307
304, 68096, 0.038533
304, 69120, 0.038004
304, 70144, 0.038550
304, 71168, 0.038346
304, 72192, 0.038486
304, 73216, 0.038475
304, 74240, 0.038191
304, 75264, 0.037975
304, 76288, 0.038353
304, 77312, 0.038258
304, 78336, 0.038055
304, 79360, 0.038364
304, 80384, 0.038325
304, 81408, 0.038495
304, 82432, 0.038510
304, 83456, 0.038199
304, 84480, 0.038518
304, 85504, 0.037869
304, 86528, 0.038792
304, 87552, 0.037817
304, 88576, 0.038361
304, 89600, 0.038339
304, 90624, 0.038909
304, 91648, 0.038700
304, 92672, 0.038693
304, 93696, 0.038663
304, 94720, 0.038809
304, 95744, 0.038218
304, 96768, 0.038118
304, 97792, 0.038567
304, 98816, 0.038561
304, 99840, 0.038311
304, 100864, 0.038470
304, 101888, 0.038569
304, 102912, 0.037606
304, 103936, 0.038805
304, 104960, 0.038660
304, 105984, 0.037861
304, 107008, 0.037726
304, 108032, 0.038226
304, 109056, 0.038002
304, 110080, 0.038311
304, 111104, 0.038563
304, 112128, 0.038356
304, 113152, 0.038075
304, 114176, 0.038397
304, 115200, 0.038378
304, 116224, 0.038315
304, 117248, 0.037935
304, 118272, 0.037360
304, 119296, 0.037653
304, 120320, 0.038057
304, 121344, 0.037645
304, 122368, 0.037823
304, 123392, 0.037311
304, 124416, 0.037855
304, 125440, 0.037802
304, 126464, 0.037948
304, 127488, 0.037560
