r, l, avgruntime
688, 64000, 0.035543
688, 65024, 0.036495
688, 66048, 0.036514
688, 67072, 0.036442
688, 68096, 0.036394
688, 69120, 0.036205
688, 70144, 0.036141
688, 71168, 0.036234
688, 72192, 0.036600
688, 73216, 0.036393
688, 74240, 0.036309
688, 75264, 0.036017
688, 76288, 0.035997
688, 77312, 0.036030
688, 78336, 0.036311
688, 79360, 0.036165
688, 80384, 0.036147
688, 81408, 0.036141
688, 82432, 0.036429
688, 83456, 0.036005
688, 84480, 0.036420
688, 85504, 0.036385
688, 86528, 0.036473
688, 87552, 0.036473
688, 88576, 0.036321
688, 89600, 0.036520
688, 90624, 0.036289
688, 91648, 0.036381
688, 92672, 0.036514
688, 93696, 0.036129
688, 94720, 0.036199
688, 95744, 0.036282
688, 96768, 0.036813
688, 97792, 0.036318
688, 98816, 0.036703
688, 99840, 0.036779
688, 100864, 0.036550
688, 101888, 0.036627
688, 102912, 0.036703
688, 103936, 0.036635
688, 104960, 0.036886
688, 105984, 0.036572
688, 107008, 0.036897
688, 108032, 0.036631
688, 109056, 0.036893
688, 110080, 0.036770
688, 111104, 0.036873
688, 112128, 0.036409
688, 113152, 0.036824
688, 114176, 0.036672
688, 115200, 0.036791
688, 116224, 0.036587
688, 117248, 0.036726
688, 118272, 0.036940
688, 119296, 0.036373
688, 120320, 0.036584
688, 121344, 0.036290
688, 122368, 0.036276
688, 123392, 0.036752
688, 124416, 0.036506
688, 125440, 0.035714
688, 126464, 0.032416
688, 127488, 0.032018
