r, l, avgruntime
1072, 64000, 0.036000
1072, 65024, 0.035839
1072, 66048, 0.035583
1072, 67072, 0.035679
1072, 68096, 0.035731
1072, 69120, 0.035813
1072, 70144, 0.035592
1072, 71168, 0.035920
1072, 72192, 0.035613
1072, 73216, 0.035789
1072, 74240, 0.035844
1072, 75264, 0.035776
1072, 76288, 0.035593
1072, 77312, 0.036079
1072, 78336, 0.035852
1072, 79360, 0.035846
1072, 80384, 0.035840
1072, 81408, 0.035648
1072, 82432, 0.035850
1072, 83456, 0.035886
1072, 84480, 0.036093
1072, 85504, 0.035988
1072, 86528, 0.035875
1072, 87552, 0.035586
1072, 88576, 0.035426
1072, 89600, 0.035396
1072, 90624, 0.035846
1072, 91648, 0.035056
1072, 92672, 0.035103
1072, 93696, 0.034725
1072, 94720, 0.035398
1072, 95744, 0.035420
1072, 96768, 0.035731
1072, 97792, 0.035641
1072, 98816, 0.035452
1072, 99840, 0.035850
1072, 100864, 0.035439
1072, 101888, 0.035696
1072, 102912, 0.035720
1072, 103936, 0.035833
1072, 104960, 0.035525
1072, 105984, 0.035795
1072, 107008, 0.035652
1072, 108032, 0.035848
1072, 109056, 0.034756
1072, 110080, 0.033821
1072, 111104, 0.032959
1072, 112128, 0.032842
1072, 113152, 0.032762
1072, 114176, 0.032938
1072, 115200, 0.032922
1072, 116224, 0.033159
1072, 117248, 0.032866
1072, 118272, 0.031389
1072, 119296, 0.031677
1072, 120320, 0.031705
1072, 121344, 0.031534
1072, 122368, 0.031282
1072, 123392, 0.031628
1072, 124416, 0.031671
1072, 125440, 0.031296
1072, 126464, 0.031348
1072, 127488, 0.031439
