r, l, avgruntime
144, 64000, 0.040161
144, 65024, 0.039941
144, 66048, 0.039546
144, 67072, 0.039233
144, 68096, 0.039644
144, 69120, 0.039384
144, 70144, 0.039459
144, 71168, 0.039684
144, 72192, 0.039875
144, 73216, 0.039751
144, 74240, 0.039458
144, 75264, 0.039747
144, 76288, 0.039611
144, 77312, 0.039858
144, 78336, 0.039172
144, 79360, 0.039374
144, 80384, 0.039541
144, 81408, 0.039742
144, 82432, 0.040092
144, 83456, 0.039629
144, 84480, 0.039774
144, 85504, 0.039885
144, 86528, 0.039457
144, 87552, 0.039476
144, 88576, 0.039487
144, 89600, 0.039409
144, 90624, 0.039528
144, 91648, 0.039784
144, 92672, 0.039481
144, 93696, 0.039419
144, 94720, 0.039506
144, 95744, 0.039764
144, 96768, 0.039357
144, 97792, 0.039342
144, 98816, 0.039818
144, 99840, 0.039796
144, 100864, 0.039875
144, 101888, 0.040034
144, 102912, 0.039835
144, 103936, 0.039584
144, 104960, 0.040016
144, 105984, 0.039679
144, 107008, 0.039897
144, 108032, 0.039731
144, 109056, 0.039905
144, 110080, 0.039486
144, 111104, 0.039675
144, 112128, 0.040265
144, 113152, 0.039580
144, 114176, 0.039661
144, 115200, 0.039666
144, 116224, 0.039901
144, 117248, 0.039930
144, 118272, 0.040181
144, 119296, 0.039775
144, 120320, 0.040175
144, 121344, 0.040001
144, 122368, 0.039683
144, 123392, 0.039897
144, 124416, 0.039753
144, 125440, 0.039716
144, 126464, 0.039404
144, 127488, 0.039926
