r, l, avgruntime
2784, 64000, 0.037671
2784, 65024, 0.037994
2784, 66048, 0.037631
2784, 67072, 0.038037
2784, 68096, 0.037455
2784, 69120, 0.037733
2784, 70144, 0.037430
2784, 71168, 0.037764
2784, 72192, 0.037377
2784, 73216, 0.037594
2784, 74240, 0.037368
2784, 75264, 0.037927
2784, 76288, 0.037341
2784, 77312, 0.037666
2784, 78336, 0.037871
2784, 79360, 0.037943
2784, 80384, 0.037504
2784, 81408, 0.037354
2784, 82432, 0.037448
2784, 83456, 0.037812
2784, 84480, 0.037673
2784, 85504, 0.037898
2784, 86528, 0.037406
2784, 87552, 0.037463
2784, 88576, 0.038040
2784, 89600, 0.037594
2784, 90624, 0.037397
2784, 91648, 0.037639
2784, 92672, 0.037313
2784, 93696, 0.037537
2784, 94720, 0.037655
2784, 95744, 0.037604
2784, 96768, 0.037751
2784, 97792, 0.037854
2784, 98816, 0.038152
2784, 99840, 0.037631
2784, 100864, 0.037841
2784, 101888, 0.037776
2784, 102912, 0.037764
2784, 103936, 0.037756
2784, 104960, 0.037438
2784, 105984, 0.037489
2784, 107008, 0.037407
2784, 108032, 0.037751
2784, 109056, 0.037936
2784, 110080, 0.037213
2784, 111104, 0.037827
2784, 112128, 0.037889
2784, 113152, 0.037552
2784, 114176, 0.037695
2784, 115200, 0.037601
2784, 116224, 0.037676
2784, 117248, 0.038113
2784, 118272, 0.037278
2784, 119296, 0.037177
2784, 120320, 0.037472
2784, 121344, 0.038051
2784, 122368, 0.037671
2784, 123392, 0.036418
2784, 124416, 0.037001
2784, 125440, 0.037738
2784, 126464, 0.038109
2784, 127488, 0.037096
