r, l, avgruntime
944, 64000, 0.036204
944, 65024, 0.036046
944, 66048, 0.036008
944, 67072, 0.035927
944, 68096, 0.036053
944, 69120, 0.036165
944, 70144, 0.036201
944, 71168, 0.036228
944, 72192, 0.036271
944, 73216, 0.036082
944, 74240, 0.035518
944, 75264, 0.035250
944, 76288, 0.035337
944, 77312, 0.034548
944, 78336, 0.035641
944, 79360, 0.035935
944, 80384, 0.035627
944, 81408, 0.035404
944, 82432, 0.035531
944, 83456, 0.035907
944, 84480, 0.034781
944, 85504, 0.036077
944, 86528, 0.035769
944, 87552, 0.035895
944, 88576, 0.035995
944, 89600, 0.035732
944, 90624, 0.035806
944, 91648, 0.035681
944, 92672, 0.035425
944, 93696, 0.035133
944, 94720, 0.035950
944, 95744, 0.035408
944, 96768, 0.035476
944, 97792, 0.035570
944, 98816, 0.035736
944, 99840, 0.035546
944, 100864, 0.035571
944, 101888, 0.036041
944, 102912, 0.035874
944, 103936, 0.036099
944, 104960, 0.036235
944, 105984, 0.036348
944, 107008, 0.035845
944, 108032, 0.036274
944, 109056, 0.036259
944, 110080, 0.036129
944, 111104, 0.036235
944, 112128, 0.036041
944, 113152, 0.036146
944, 114176, 0.036184
944, 115200, 0.035817
944, 116224, 0.036156
944, 117248, 0.036041
944, 118272, 0.035895
944, 119296, 0.036385
944, 120320, 0.035936
944, 121344, 0.035994
944, 122368, 0.036143
944, 123392, 0.036010
944, 124416, 0.036128
944, 125440, 0.036040
944, 126464, 0.035959
944, 127488, 0.035980
