r, l, avgruntime
448, 64000, 0.036906
448, 65024, 0.037634
448, 66048, 0.037001
448, 67072, 0.037477
448, 68096, 0.037336
448, 69120, 0.037887
448, 70144, 0.037653
448, 71168, 0.037183
448, 72192, 0.037269
448, 73216, 0.037858
448, 74240, 0.037904
448, 75264, 0.037617
448, 76288, 0.037316
448, 77312, 0.037699
448, 78336, 0.037662
448, 79360, 0.037421
448, 80384, 0.037694
448, 81408, 0.037816
448, 82432, 0.037748
448, 83456, 0.037814
448, 84480, 0.037522
448, 85504, 0.037592
448, 86528, 0.037645
448, 87552, 0.037734
448, 88576, 0.037733
448, 89600, 0.037703
448, 90624, 0.037865
448, 91648, 0.037251
448, 92672, 0.037346
448, 93696, 0.037579
448, 94720, 0.037665
448, 95744, 0.037471
448, 96768, 0.037404
448, 97792, 0.037698
448, 98816, 0.037510
448, 99840, 0.037332
448, 100864, 0.037356
448, 101888, 0.037454
448, 102912, 0.037570
448, 103936, 0.037721
448, 104960, 0.037673
448, 105984, 0.037401
448, 107008, 0.037614
448, 108032, 0.037654
448, 109056, 0.037540
448, 110080, 0.037579
448, 111104, 0.037484
448, 112128, 0.037505
448, 113152, 0.037560
448, 114176, 0.037935
448, 115200, 0.037482
448, 116224, 0.037024
448, 117248, 0.037753
448, 118272, 0.037150
448, 119296, 0.037793
448, 120320, 0.037694
448, 121344, 0.037318
448, 122368, 0.037913
448, 123392, 0.037770
448, 124416, 0.037673
448, 125440, 0.037195
448, 126464, 0.037538
448, 127488, 0.036544
