r, l, avgruntime
176, 64000, 0.039066
176, 65024, 0.038811
176, 66048, 0.038967
176, 67072, 0.039104
176, 68096, 0.039376
176, 69120, 0.039778
176, 70144, 0.039143
176, 71168, 0.039235
176, 72192, 0.039146
176, 73216, 0.039746
176, 74240, 0.038975
176, 75264, 0.038885
176, 76288, 0.039436
176, 77312, 0.039373
176, 78336, 0.038712
176, 79360, 0.039218
176, 80384, 0.038944
176, 81408, 0.039053
176, 82432, 0.039042
176, 83456, 0.039359
176, 84480, 0.039083
176, 85504, 0.039138
176, 86528, 0.039517
176, 87552, 0.039144
176, 88576, 0.039309
176, 89600, 0.039576
176, 90624, 0.039119
176, 91648, 0.039125
176, 92672, 0.039036
176, 93696, 0.039377
176, 94720, 0.038990
176, 95744, 0.039235
176, 96768, 0.039076
176, 97792, 0.039613
176, 98816, 0.038977
176, 99840, 0.039254
176, 100864, 0.039221
176, 101888, 0.038894
176, 102912, 0.039192
176, 103936, 0.039032
176, 104960, 0.039075
176, 105984, 0.039595
176, 107008, 0.039351
176, 108032, 0.039078
176, 109056, 0.039188
176, 110080, 0.039011
176, 111104, 0.039391
176, 112128, 0.039069
176, 113152, 0.039388
176, 114176, 0.039102
176, 115200, 0.039318
176, 116224, 0.038934
176, 117248, 0.038950
176, 118272, 0.039175
176, 119296, 0.039170
176, 120320, 0.038892
176, 121344, 0.038920
176, 122368, 0.039174
176, 123392, 0.038873
176, 124416, 0.038688
176, 125440, 0.039301
176, 126464, 0.039121
176, 127488, 0.038674
