r, l, avgruntime
1248, 64000, 0.034675
1248, 65024, 0.034807
1248, 66048, 0.034674
1248, 67072, 0.034657
1248, 68096, 0.034852
1248, 69120, 0.034725
1248, 70144, 0.034436
1248, 71168, 0.034561
1248, 72192, 0.034431
1248, 73216, 0.034526
1248, 74240, 0.034662
1248, 75264, 0.034569
1248, 76288, 0.034391
1248, 77312, 0.034528
1248, 78336, 0.034087
1248, 79360, 0.034468
1248, 80384, 0.034153
1248, 81408, 0.034397
1248, 82432, 0.034454
1248, 83456, 0.034088
1248, 84480, 0.034500
1248, 85504, 0.034336
1248, 86528, 0.033942
1248, 87552, 0.034447
1248, 88576, 0.033967
1248, 89600, 0.034231
1248, 90624, 0.034111
1248, 91648, 0.034103
1248, 92672, 0.033976
1248, 93696, 0.033962
1248, 94720, 0.033940
1248, 95744, 0.034082
1248, 96768, 0.034403
1248, 97792, 0.034600
1248, 98816, 0.034629
1248, 99840, 0.034357
1248, 100864, 0.034037
1248, 101888, 0.034045
1248, 102912, 0.033865
1248, 103936, 0.034148
1248, 104960, 0.034009
1248, 105984, 0.033890
1248, 107008, 0.033915
1248, 108032, 0.033931
1248, 109056, 0.034187
1248, 110080, 0.034017
1248, 111104, 0.033978
1248, 112128, 0.034324
1248, 113152, 0.034194
1248, 114176, 0.034033
1248, 115200, 0.033983
1248, 116224, 0.033914
1248, 117248, 0.033922
1248, 118272, 0.034131
1248, 119296, 0.034423
1248, 120320, 0.034486
1248, 121344, 0.034888
1248, 122368, 0.035038
1248, 123392, 0.034962
1248, 124416, 0.034639
1248, 125440, 0.035057
1248, 126464, 0.034801
1248, 127488, 0.034990
